timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:35+00:00,SAT-53020,312.1114249434363,30.024008976749048,985.4163759821232,-5.426400016315878,190055.48222069256,10.5,10500190055.482222,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:32:36+00:00,SAT-53020,312.2908402233407,30.263156293580533,980.0045233954079,-5.406749936368841,189367.25330119152,10.5,10500189367.253302,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:32:37+00:00,SAT-53020,312.47308045609515,30.504356281799367,974.612268209487,-5.386765644430733,188667.31886404793,10.5,10500188667.318865,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-53020,312.6582110276522,30.74762659345364,969.2399437403752,-5.3664409848263235,187955.4633114766,10.5,10500187955.463312,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-53020,312.8462992345066,30.992984621984764,963.8878894432602,-5.345769644742765,187231.46554206853,10.5,10500187231.465542,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:32:40+00:00,SAT-53020,313.0374143464323,31.24044746897494,958.556451069219,-5.324745283438499,186495.10347623302,10.5,10500186495.103476,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-53020,313.23162767623955,31.490031915017607,953.2459806930706,-5.303361417327534,185746.15003136304,10.5,10500185746.150032,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-53020,313.42901264785394,31.741754383480025,947.956836855839,-5.281611474787499,184984.3750414453,10.5,10500184984.375042,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-53020,313.62964486887057,31.99563090480629,942.6893846525529,-5.2594887683521625,184209.54428312439,10.5,10500184209.544283,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-53020,313.8336022046063,32.25167707743089,937.4439958477793,-5.236986524282314,183421.42051140024,10.5,10500183421.420511,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-53020,314.0409648560222,32.50990802793019,932.2210489616645,-5.214097857774179,182619.762591322,10.5,10500182619.76259,47.655,-122.3035,60.0,9.633333333333333
