timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-48314,52.23376950582924,37.29205429802374,854.801486181531,3.3583833779869687,-117624.79184470736,10.5,10499882375.208155,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-48314,52.71061619152895,37.084045125253034,858.1508661971386,3.401492248113519,-119134.64682687896,10.5,10499880865.353172,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-48314,53.181181790308614,36.87544138193081,861.5432395139411,3.4440903832539655,-120626.61370943041,10.5,10499879373.386292,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-48314,53.645530498250416,36.6663149760187,864.9780967661619,3.4861795215119145,-122100.75336810209,10.5,10499877899.246632,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-48314,54.103728011193155,36.45673564860725,868.4549303214694,3.5277615839021834,-123557.1330849588,10.5,10499876442.866915,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-48314,54.555841358185646,36.246770988669084,871.9732344633962,3.5688386965346024,-124995.8273253603,10.5,10499875004.172674,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-48314,55.00193874714257,36.03648644921148,875.532505595885,3.609413196557262,-126416.91794611875,10.5,10499873583.082054,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-48314,55.44208941975308,35.825945365637956,879.1322424537615,3.6494876018464084,-127820.49313391096,10.5,10499872179.506866,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-48314,55.876363511357106,35.61520897821598,882.7719462829768,3.689064568733364,-129206.64592469607,10.5,10499870793.354074,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-48314,56.304831914383044,35.40433645900259,886.4511209786921,3.72814699674163,-130575.4778720521,10.5,10499869424.522127,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-48314,56.727566162058814,35.19338493458147,890.1692733278198,3.766737864271177,-131927.09329214465,10.5,10499868072.906708,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-48314,57.14463830121782,34.98240951985447,893.9259130876868,3.8048403493576926,-133261.60349322655,10.5,10499866738.396507,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-48314,57.556120786713585,34.771463346321426,897.7205531851357,3.842457750367928,-134579.1239980535,10.5,10499865420.876001,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-48314,57.96208637424277,34.560597596091256,901.5527098365341,3.879593521054288,-135879.77577164408,10.5,10499864120.224228,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-48314,58.36260802426933,34.34986153498267,905.4219027027423,3.9162511968957454,-137163.68264142697,10.5,10499862836.317358,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-48314,58.75775880530583,34.139302550514046,909.3276549706217,3.9524344703036935,-138430.9739312681,10.5,10499861569.02607,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-48314,59.14761181159911,33.928966186489255,913.2694935095466,3.9881471345010118,-139681.78249587794,10.5,10499860318.217505,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-48314,59.532240081371235,33.71889618122136,917.2469489719443,4.023393076568358,-140916.24447726356,10.5,10499859083.755524,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-48314,59.91171652077379,33.5091345065155,921.2595558869026,4.058176289530513,-142134.49972804316,10.5,10499857865.500273,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-48314,60.286113834771584,33.29972140629982,925.3068527658293,4.0925008298121694,-143336.6903213682,10.5,10499856663.309679,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-48314,60.65550445979959,33.09069543762354,929.3883821656818,4.12637086599259,-144522.96225851754,10.5,10499855477.03774,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-48314,61.01996050622103,32.88209350919049,933.5036908008219,4.15979062393554,-145693.46354711553,10.5,10499854306.536453,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-48314,61.37955370090358,32.67395092267367,937.6523296001457,4.192764404842009,-146848.34483341503,10.5,10499853151.655167,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-48314,61.73435533630404,32.466301412948354,941.83385378222,4.225296556263904,-147987.7583870739,10.5,10499852012.241613,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-48314,62.084436221816134,32.25917718953077,946.0478229015075,4.257391504466209,-149111.85923461488,10.5,10499850888.140766,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-48314,62.429866642081194,32.05260897609747,950.2938009268702,4.28905371872086,-150220.80390884628,10.5,10499849779.19609,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-48314,62.77071631652461,31.846626051399483,954.5713562844605,4.320287689786309,-151314.74969512492,10.5,10499848685.250305,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-48314,63.1070543612982,31.641256290718964,958.8800618791502,4.351097978250661,-152393.85632453748,10.5,10499847606.143675,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-48314,63.43894925862803,31.43652620448915,963.2194951641725,4.381489178577026,-153458.28471461672,10.5,10499846541.715286,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-48314,63.766468826862315,31.232460978101876,967.5892381749075,4.411465885155329,-154508.195780332,10.5,10499845491.80422,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-48314,64.08968019136188,31.02908451266212,971.988877528807,4.441032730055294,-155543.75175635872,10.5,10499844456.248243,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-48314,64.40864976148536,30.82641946328652,976.4180044629757,4.470194402660873,-156565.11688475887,10.5,10499843434.883116,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-48314,64.72344321155312,30.624487275870138,980.8762148913297,4.4989555521136495,-157572.45399813668,10.5,10499842427.546001,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-48314,65.03412545796424,30.423308227565947,985.3631093644641,4.527320863374668,-158565.92718364522,10.5,10499841434.072817,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-48314,65.34076064417185,30.222901463009592,989.8782931053742,4.555295032658227,-159545.7009225742,10.5,10499840454.299078,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-48314,65.64341212639347,30.023285030902255,994.4213760206806,4.582882752510549,-160511.9395677418,10.5,10499839488.060432,47.655,-122.3035,60.0,0.5833333333333334
