timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:08+00:00,SAT-57634,223.18289438935335,33.901320296157095,929.890416688182,-3.8968136069812456,136482.89602169738,10.5,10500136482.89602,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-57634,222.80271895287902,34.105410996863135,926.0040499007207,-3.861116481443508,135232.63168667452,10.5,10500135232.631687,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-57634,222.4174610023681,34.309646651040175,922.1532845397301,-3.8249660949847977,133966.49223690736,10.5,10500133966.492237,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-57634,222.02705417387534,34.51398324602505,918.3385726510003,-3.7883591586945524,132684.362480836,10.5,10500132684.36248,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-57634,221.631432251646,34.71837508562428,914.5603695604168,-3.751292530137882,131386.13235709805,10.5,10500131386.132357,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-57634,221.23052924656605,34.92277476154473,910.8191337278739,-3.7137631685158454,130071.69536405207,10.5,10500130071.695364,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-57634,220.82427948505182,35.127133123219025,907.1153266459137,-3.6757681765383126,128740.95002634217,10.5,10500128740.950026,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-57634,220.41261769964348,35.33139925081894,903.4494126966006,-3.637304791906075,127393.79959656553,10.5,10500127393.799597,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-57634,219.9954791266954,35.535520428898266,899.8218590168934,-3.5983703820101134,126030.15186961838,10.5,10500126030.151869,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-57634,219.5727996112899,35.739442120956554,896.2331353693025,-3.5589624624723406,124649.91983207122,10.5,10500124649.919832,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-57634,219.14451571683995,35.94310794641238,892.6837139940551,-3.5190787338367886,123253.02294724934,10.5,10500123253.022947,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-57634,218.71056483712906,36.14645966126084,889.1740694246707,-3.4787170325819186,121839.38543947674,10.5,10500121839.385439,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-57634,218.27088532127428,36.34943713769977,885.7046783523903,-3.43787538700904,120408.93825152506,10.5,10500120408.938251,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-57634,217.82541659920147,36.5519783489015,882.2760194348672,-3.3965519927813186,118961.61818788598,10.5,10500118961.618187,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-57634,217.37409931753334,36.75401935452562,878.8885731292543,-3.35474525360422,117497.36933957261,10.5,10500117497.369339,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-57634,216.91687547772003,36.955494290985676,875.5428214847202,-3.3124537600380886,116016.14234204628,10.5,10500116016.142342,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-57634,216.45368858451113,37.15633536305441,872.239247956094,-3.2696763122454207,114517.8951719223,10.5,10500114517.895172,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-57634,215.9844837991536,37.35647283961691,868.9783371948263,-3.22641192831564,113002.59343853881,10.5,10500113002.59344,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-57634,215.50920809912122,37.55583505297398,865.7605748316456,-3.1826598366444645,111470.21011704997,10.5,10500111470.210117,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-57634,215.02781044682524,37.75434840093292,862.5864472668161,-3.1384195244976096,109920.72724933227,10.5,10500109920.72725,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-57634,214.54024195887098,37.951937355425855,859.456441411962,-3.093690695333922,108354.13444926018,10.5,10500108354.134449,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-57634,214.04645608938864,38.14852447224586,856.3710444744529,-3.0484733035223823,106770.43011864231,10.5,10500106770.430119,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-57634,213.54640881599298,38.34403040692908,853.330743707168,-3.002767572172612,105169.62207172145,10.5,10500105169.622072,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-57634,213.04005883020585,38.53837393605838,850.3360261404746,-2.956573993270696,103551.72753993134,10.5,10500103551.72754,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-57634,212.5273677350666,38.73147198312016,847.3873783140724,-2.9098932970844817,101916.77210034103,10.5,10500101916.7721,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-57634,212.00830025539656,38.923239647107415,844.4852860393521,-2.8627265459186875,100264.7929593553,10.5,10500100264.79296,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-57634,211.48282443856053,39.11359024227522,841.630234068247,-2.815075053041274,98595.83611317325,10.5,10500098595.836113,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-57634,210.95091187591623,39.30243533787423,838.8227058429424,-2.766940446096183,96909.95856877069,10.5,10500096909.958569,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-57634,210.41253791913113,39.48968480756583,836.0631831823443,-2.718324644785377,95207.2275622306,10.5,10500095207.227562,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-57634,209.8676819062433,39.675246883116806,833.352145990803,-2.669229897206931,93487.72183145708,10.5,10500093487.721832,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-57634,209.3163273857253,39.85902821653677,830.6900719305967,-2.619658750884093,91751.53060149023,10.5,10500091751.530602,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-57634,208.7584623508373,40.04093394645264,828.0774361233108,-2.569614097227778,89998.755141771,10.5,10500089998.755142,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-57634,208.19407946866298,40.220867773936504,825.5147108068709,-2.519099140479262,88229.5076783828,10.5,10500088229.507679,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-57634,207.62317631876545,40.398732042791686,823.0023650235515,-2.468117438965808,86443.91283899805,10.5,10500086443.91284,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-57634,207.04575562500895,40.57442782948199,820.5408642668394,-2.4166728844828254,84642.10693075431,10.5,10500084642.106932,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-57634,206.46182549319906,40.74785503854097,818.1306701488593,-2.3647697204312172,82824.23857550073,10.5,10500082824.238575,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-57634,205.87139964479496,40.918912506307436,815.7722400497103,-2.312412542778932,80990.46874347582,10.5,10500080990.468744,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-57634,205.27449764954025,41.087498111879,813.4660267658454,-2.2596063080872817,79140.97103442295,10.5,10500079140.971035,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-57634,204.67114515389935,41.25350889586551,811.2124781504446,-2.2063563278836718,77275.9314804996,10.5,10500077275.93148,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-57634,204.0613741077716,41.416841185985355,809.0120367593988,-2.1526682816835945,75395.54900236263,10.5,10500075395.549002,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-57634,203.44522298309874,41.57739073086895,806.8651394843101,-2.098548229224749,73500.03583765894,10.5,10500073500.035837,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-57634,202.82273698260317,41.735052842018554,804.7722171732885,-2.0440025768225083,71589.61636265158,10.5,10500071589.616364,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-57634,202.19396825070706,41.889722540400314,802.7336942853019,-1.9890381243097353,69664.52873625066,10.5,10500069664.528736,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-57634,201.55897606152448,42.04129471359082,800.7499884977165,-1.9336620302638765,67725.02368211912,10.5,10500067725.023682,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-57634,200.91782700633678,42.18966427717903,798.8215103485102,-1.877881832102989,65771.36519252058,10.5,10500065771.365192,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-57634,200.2705951624287,42.33472634436248,796.9486628584511,-1.8217054449397059,63803.83048818029,10.5,10500063803.830488,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-57634,199.61736224763513,42.4763764018683,795.1318411544141,-1.7651411462415072,61822.709481023114,10.5,10500061822.70948,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-57634,198.95821776418492,42.61451049079723,793.3714321079962,-1.7081975863126317,59828.30514129422,10.5,10500059828.305141,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-57634,198.29325912122385,42.749025394009166,791.6678139636813,-1.650883797910735,57820.93383437524,10.5,10500057820.933834,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-57634,197.62259173328528,42.87981882961534,790.0213559574108,-1.5932091592871154,55800.9240262966,10.5,10500055800.924026,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-57634,196.94632911155338,43.00678964643093,788.4324179720168,-1.5351834125152795,53768.61692568142,10.5,10500053768.616926,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-57634,196.2645929252171,43.12983802520008,786.9013501743751,-1.476816668127684,51724.366646143855,10.5,10500051724.366646,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-57634,195.5775130348824,43.24886568399685,785.4284926479341,-1.4181193830282526,49668.53943269197,10.5,10500049668.539433,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-57634,194.88522750811424,43.36377608503075,784.0141750472711,-1.3591023516198724,47601.513350975154,10.5,10500047601.513351,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-57634,194.18788261100696,43.47447464322443,782.6587162614999,-1.299776710532746,45523.67845289101,10.5,10500045523.678453,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-57634,193.4856327672934,43.58086893695353,781.3624240729592,-1.2401539288096501,43435.436432831564,10.5,10500043435.436432,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-57634,192.77864048994275,43.68286891902545,780.1255948256912,-1.180245800208313,41337.20035808001,10.5,10500041337.200357,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-57634,192.0670762827348,43.780387127271545,778.9485131015994,-1.1200644237353246,39229.39398702587,10.5,10500039229.393988,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-57634,191.35111851815694,43.87333889294185,777.831451416015,-1.0596221997597826,37112.45163304848,10.5,10500037112.451633,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-57634,190.63095328206103,43.961642547321354,776.774669917145,-0.9989318261410368,34986.81802889413,10.5,10500034986.81803,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-57634,189.906774182892,44.04521962568887,775.7784160893775,-0.9380062834307291,32852.94780838901,10.5,10500032852.94781,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-57634,189.17878213096319,44.12399506682724,774.8429244713476,-0.8768588065648234,30711.304514974312,10.5,10500030711.304516,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-57634,188.44718509980368,44.19789740600706,773.9684164022367,-0.8155029002250574,28562.36113972922,10.5,10500028562.36114,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-57634,187.71219783514866,44.266858964203884,773.1550997527478,-0.7539523007317349,26406.59878669535,10.5,10500026406.598787,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-57634,186.97404155292745,44.33081602813772,772.4031686940889,-0.6922209746926229,24244.50662555541,10.5,10500024244.506626,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-57634,186.23294359774602,44.38970902332827,771.712803468303,-0.6303231019830541,22076.581295524345,10.5,10500022076.581295,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-57634,185.48913707400544,44.443482677957405,771.0841701755718,-0.5682730581888379,19903.326290425885,10.5,10500019903.32629,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-57634,184.74286045187398,44.49208617663632,770.5174205790302,-0.5060853966239219,17725.251328874925,10.5,10500017725.25133,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-57634,183.99435715119543,44.53547330322132,770.012691927515,-0.4437748407865041,15542.872090058692,10.5,10500015542.87209,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-57634,183.2438750889877,44.57360257279302,769.5701067858357,-0.38135625829828496,13356.70930097912,10.5,10500013356.709301,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-57634,182.49166621610604,44.60643735048667,769.1897728910386,-0.31884464541532764,11167.288193957636,10.5,10500011167.288195,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-57634,181.73798603401963,44.63394595741696,768.871783024117,-0.25625511484958674,8975.138080093599,10.5,10500008975.13808,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-57634,180.9830930814092,44.65610176337709,768.6162148938676,-0.19360287136699064,6780.791494605918,10.5,10500006780.791494,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-57634,180.2272484172585,44.67288326473307,768.4231310450812,-0.1309031955083999,4584.783626672152,10.5,10500004584.783627,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-57634,179.4707150908029,44.68427414776022,768.2925787829753,-0.06817142759504174,2387.6517592311757,10.5,10500002387.65176,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-57634,178.713757588741,44.69026333708059,768.2245901135701,-0.005422945470898326,189.93448942745727,10.5,10500000189.93449,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-57634,177.95664128982273,44.690845028369026,768.2191817062676,0.05732685169667142,-2007.8288387596792,10.5,10499997992.171162,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-57634,177.1996319093057,44.68601870567118,768.2763548725861,0.12006256382779996,-4205.098849391,10.5,10499995794.90115,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-57634,176.4429949319125,44.67578914285456,768.3960955652489,0.18276880742024038,-6401.336747145667,10.5,10499993598.663254,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-57634,175.68699506548273,44.66016638944532,768.5783743947186,0.24543023546052747,-8596.005014694327,10.5,10499991403.994986,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-57634,174.9318956813642,44.63916574071941,768.8231466655873,0.30803155430373524,-10788.568003899616,10.5,10499989211.431995,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-57634,174.17795827300054,44.61280769248933,769.1303524298021,0.37055754579056543,-12978.492710450164,10.5,10499987021.50729,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-57634,173.42544191329105,44.581117880402985,769.4999165619494,0.4329930804284091,-15165.249235517113,10.5,10499984834.750765,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-57634,172.6746027378851,44.54412700486554,769.9317488476823,0.49532314176213577,-17348.311639322248,10.5,10499982651.68836,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-57634,171.92569342962096,44.501870741078086,770.425744096456,0.5575328334419059,-19527.158188682686,10.5,10499980472.841812,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-57634,171.17896273838156,44.45438963616777,770.9817822613109,0.6196074142466271,-21701.27258368049,10.5,10499978298.727417,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-57634,170.43465499438167,44.40172899162852,771.5997285935858,0.6815322950759307,-23870.143852308895,10.5,10499976129.856148,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-57634,169.69300967231788,44.34393873495935,772.2794337946302,0.7432930698837276,-26033.267433896348,10.5,10499973966.732567,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-57634,168.9542609590502,44.28107327832859,773.0207341983679,0.8048755226675022,-28190.145423901136,10.5,10499971809.854576,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-57634,168.21863735789415,44.21319136706232,773.8234519608319,0.8662656535032675,-30340.2874857656,10.5,10499969659.712515,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-57634,167.48636130952494,44.14035591716748,774.6873952756629,0.9274496803743932,-32483.210914969477,10.5,10499967516.789085,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-57634,166.75764885353976,44.06263384477136,775.6123585914321,0.9884140633765897,-34618.44148679081,10.5,10499965381.558514,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-57634,166.0327093098897,43.9800958864811,776.598122853106,1.0491455145990967,-36745.513802386966,10.5,10499963254.486198,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-57634,165.3117449939712,43.892816412759615,777.6444557533626,1.1096310096301447,-38863.97169176457,10.5,10499961136.028309,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-57634,164.5949509630209,43.80087323510116,778.751111995385,1.1698578108974558,-40973.36903126257,10.5,10499959026.630968,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-57634,163.88251478641874,43.70434740694256,779.9178335789319,1.2298134549147215,-43073.26929686995,10.5,10499956926.730703,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-57634,163.17461636232719,43.60332302221064,781.1443500736882,1.2894857921655487,-45163.24696113023,10.5,10499954836.753038,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-57634,162.47142774675308,43.49788700806586,782.4303789323942,1.3488629769318203,-47242.8871368876,10.5,10499952757.112864,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-57634,161.77311302577203,43.388128916859806,783.7756257938279,1.407933490484273,-49311.78638951907,10.5,10499950688.21361,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-57634,161.07982820987212,43.27414071543862,785.179784808919,1.466686131124311,-51369.55238815669,10.5,10499948630.447613,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-57634,160.3917211669861,43.15601657532443,786.6425389569284,1.525110045370658,-53415.804997976,10.5,10499946584.195002,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-57634,159.70893157208647,43.03385266124501,788.1635603927326,1.5831947166623952,-55450.17588452859,10.5,10499944549.824116,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-57634,159.0315908932797,42.90774692222047,789.7425107828407,1.6409299861844084,-57472.309243137424,10.5,10499942527.690758,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-57634,158.3598223974484,42.777798883342584,791.3790416621804,1.6983060370399008,-59481.86124455125,10.5,10499940518.138756,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-57634,157.693741189823,42.64410944184754,793.0727947751013,1.7553134281226037,-61478.501221292696,10.5,10499938521.49878,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-57634,157.03345426507087,42.506780664167756,794.8234024501562,1.8119430680600983,-63461.91075504318,10.5,10499936538.089245,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-57634,156.3790605926635,42.36591558928636,796.630487948899,1.8681862515854482,-65431.784950531364,10.5,10499934568.21505,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-57634,155.7306512103896,42.22161803401672,798.4936658509537,1.9240346215707729,-67387.83110578825,10.5,10499932612.168894,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-57634,155.08830935181155,42.07399240647769,800.412542401221,1.9794802102686435,-69329.77015659533,10.5,10499930670.229843,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-57634,154.4521105772134,41.92314352204111,802.3867158982141,2.034515414755287,-71257.33581640173,10.5,10499928742.664183,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-57634,153.82212292973958,41.76917642721435,804.4157770579055,2.089133007541704,-73170.27494797048,10.5,10499926829.725052,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-57634,153.19840710248047,41.61219622906065,806.4993093881544,2.1433261334810285,-75068.34745506107,10.5,10499924931.652544,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-57634,152.58101661949712,41.45230793147663,808.6368895600503,2.1970883122289435,-76951.32636860367,10.5,10499923048.673632,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-57634,151.96999802733822,41.28961627812392,810.8280877817126,2.250413427433974,-78818.9974680975,10.5,10499921181.002531,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-57634,151.3653910991834,41.12422560317899,813.0724681613046,2.303295731528604,-80671.15944941597,10.5,10499919328.840551,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-57634,150.7672290453785,40.95623968884386,815.3695890748319,2.3557298641448705,-82507.62456979869,10.5,10499917492.375431,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-57634,150.1755387259943,40.785761628757655,817.7190035523018,2.4077107894464227,-84328.21645295505,10.5,10499915671.783546,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-57634,149.59034088448533,40.61289370322154,820.1202596013857,2.4592338622845027,-86132.77240612663,10.5,10499913867.227594,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-57634,149.0116503678951,40.437737256869646,822.5729005970599,2.510294770802656,-87921.14140986124,10.5,10499912078.858591,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-57634,148.43947636388884,40.26039258772715,825.0764656140025,2.5608895678868944,-89693.18521953074,10.5,10499910306.814781,47.655,-122.3035,60.0,3.0
