timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:37+00:00,SAT-60053,316.09683176383,30.234401540876732,875.3522062920532,-5.288021202156732,185208.87080703574,10.5,10500185208.870808,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-60053,316.3440101394234,30.49184352015437,870.0783615449925,-5.262996420925609,184332.39711360217,10.5,10500184332.397114,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-60053,316.5954709320735,30.75153958016038,864.8294744911781,-5.23750689602659,183439.64613105508,10.5,10500183439.646132,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-60053,316.85131899181107,31.013500802929702,859.6060086283635,-5.2115436300771645,182530.30273300014,10.5,10500182530.302732,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-60053,317.111662250131,31.27773730021826,854.4084364275657,-5.185097437907236,181604.04521592727,10.5,10500181604.045216,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-60053,317.3766118123952,31.544258135881535,849.237239520346,-5.158158973619412,180660.54624697674,10.5,10500180660.546247,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-60053,317.64628205342615,31.813071245323666,844.0929088591089,-5.130718810045225,179699.47564683185,10.5,10500179699.475647,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-60053,317.9207907194959,32.08418335472012,838.9759447981543,-5.10276734667083,178720.49716488773,10.5,10500178720.497166,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-60053,318.2002590273716,32.35759989097079,833.886857266558,-5.074294911179822,177723.27203570993,10.5,10500177723.272036,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-60053,318.48481177092583,32.63332489228024,828.8261658397823,-5.045291651988265,176707.4552151568,10.5,10500176707.455215,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-60053,318.77457742343,32.911360908078905,823.7943999184628,-5.01574763115551,175672.69863450955,10.5,10500175672.698635,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-60053,319.06968824674686,33.191708898764084,818.7920988145333,-4.985652800437407,174618.65036175385,10.5,10500174618.650362,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-60053,319.370280400622,33.474368128857975,813.8198118612337,-4.954996995708075,173544.9544062072,10.5,10500173544.954407,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-60053,319.67649405292696,33.75933605427097,808.8780985286814,-4.923769928318889,172451.25041587383,10.5,10500172451.250416,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-60053,319.9884734901233,34.0466082032192,803.96752854806,-4.891961275718018,171337.17685132424,10.5,10500171337.176851,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-60053,320.30636723430723,34.336178056403774,799.0886819454317,-4.859560541907493,170202.36609831153,10.5,10500170202.366098,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-60053,320.6303281515058,34.62803691281389,794.2421492147175,-4.826557214292165,169046.4499612853,10.5,10500169046.44996,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-60053,320.9605135701308,34.92217375824367,789.428531334252,-4.792940664129219,167869.05617671274,10.5,10500167869.056177,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-60053,321.29708539232627,35.21857512125279,784.6484398826175,-4.758700229400159,166669.81131560577,10.5,10500166669.811316,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-60053,321.6402102100064,35.51722492721251,779.9024970718318,-4.723825162312202,165448.338944798,10.5,10500165448.338945,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-60053,321.99005941553753,35.81810434202111,775.1913358328919,-4.688304677006523,164204.26129788926,10.5,10500164204.261297,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-60053,322.34680931357445,36.12119161140567,770.5155998537381,-4.652127971977737,162937.2000604706,10.5,10500162937.20006,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-60053,322.71064123176467,36.426461894191064,765.8759435948596,-4.615284200945025,161646.77534990813,10.5,10500161646.77535,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-60053,323.08174162534453,36.7338870859796,761.2730323339481,-4.577762510640946,160332.60703886664,10.5,10500160332.607038,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-60053,323.46030217995917,37.043435637353475,756.7075421728671,-4.539552027280462,158994.3142813981,10.5,10500158994.314281,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-60053,323.84651990747625,37.355072363062106,752.1801600581134,-4.5006419437964835,157631.51856829925,10.5,10500157631.518568,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-60053,324.2405972423772,37.6687582489525,747.6915837142797,-4.461021464992283,156243.84180611698,10.5,10500156243.841806,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-60053,324.6427421254601,37.984450246950296,743.242521632214,-4.420679811147824,154830.90644345747,10.5,10500154830.906443,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-60053,325.0531680779542,38.30210106171184,738.8336930535861,-4.379606297980136,153392.33827153657,10.5,10500153392.338272,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-60053,325.4720942715833,38.62165893442277,734.465827875705,-4.337790337128914,151927.76644118776,10.5,10500151927.766441,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-60053,325.89974558626824,38.94306741828805,730.139666555855,-4.295221424806072,150436.82306532128,10.5,10500150436.823065,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-60053,326.3363526517809,39.26626514471271,725.8559600269482,-4.251889182198832,148919.14463401126,10.5,10500148919.144634,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-60053,326.7821518764184,39.591185584007036,721.6154695728861,-4.207783369317952,147374.3724995193,10.5,10500147374.3725,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-60053,327.23738545777184,39.91775679884081,717.4189666901073,-4.162893943715392,145802.1549328356,10.5,10500145802.154932,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-60053,327.70230137822136,40.24590119415534,713.2672328905754,-4.117211041087617,144202.1464443244,10.5,10500144202.146444,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-60053,328.1771533739667,40.575535257814074,709.161059524114,-4.07072498371318,142574.00807924388,10.5,10500142574.00808,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-60053,328.66220087697604,40.90656929428311,705.1012475923222,-4.02342638699807,140917.411149415,10.5,10500140917.41115,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-60053,329.15770893878545,41.238907159785285,701.0886074562346,-3.975306116098402,139232.03571396455,10.5,10500139232.035713,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-60053,329.6639481150069,41.57244598753836,697.1239585872413,-3.926355336177499,137517.57233954078,10.5,10500137517.57234,47.655,-122.3035,60.0,2.1333333333333333
