timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-60019,77.77462257741415,42.65341606935251,683.7551424419337,4.157415180738852,-145610.26547825278,10.5,10499854389.734522,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-60019,78.24355513276687,42.28521691998965,687.9014121662963,4.204413954616251,-147256.36134405568,10.5,10499852743.638657,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-60019,78.70154270893494,41.91918017848462,692.0945546673095,4.25055929365643,-148872.56631183336,10.5,10499851127.43369,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-60019,79.14891221834323,41.55538891219315,696.3337187980768,4.295862526236845,-150459.2771492833,10.5,10499849540.72285,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-60019,79.58598054589532,41.193919146646685,700.6180647097099,4.34033525306426,-152016.9001622273,10.5,10499847983.099838,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-60019,80.01305473643974,40.83484022016025,704.9467641229268,4.38398920091761,-153545.84607206797,10.5,10499846454.153929,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-60019,80.43043218693754,40.47821513591213,709.3190004537872,4.426836279654126,-155046.53201238412,10.5,10499844953.467987,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-60019,80.83840085986326,40.1241008942644,713.733968996279,4.468888493764608,-156519.37843122252,10.5,10499843480.621569,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-60019,81.23723950138911,39.77254881758866,718.1908770166986,4.510157958994247,-157964.80967322932,10.5,10499842035.190327,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-60019,81.62721787103577,39.42360485913846,722.6889438646066,4.550656873820566,-159383.25298068687,10.5,10499840616.747019,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-60019,82.00859697659428,39.07730989996838,727.2274010553392,4.590397493257234,-160775.13757601252,10.5,10499839224.862425,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-60019,82.3816293122444,38.73370003396031,731.8054923263917,4.629392053241003,-162140.8920134693,10.5,10499837859.107986,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-60019,82.74655909500832,38.3928068448189,736.4224736183941,4.667652918937857,-163480.94937347458,10.5,10499836519.050627,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-60019,83.10362251440418,38.05465765883574,741.0776132039923,4.70519232527916,-164795.7381750784,10.5,10499835204.261826,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-60019,83.45304796356683,37.719275803985774,745.7701915579639,4.7420225859013545,-166085.68969391557,10.5,10499833914.310307,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-60019,83.79505628563412,37.38668084117436,750.4995014357116,4.778155920158993,-167351.23190347047,10.5,10499832648.768097,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-60019,84.12986100631252,37.05688879599016,755.2648477792342,4.813604558574893,-168592.79316838706,10.5,10499831407.206831,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-60019,84.45766857156988,36.72991237135708,760.0655477282648,4.848380595787234,-169810.79709405484,10.5,10499830189.202906,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-60019,84.77867857281448,36.40576115914747,764.9009304847514,4.882496129015588,-171005.66737627427,10.5,10499828994.332624,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-60019,85.09308397760071,36.0844418315329,769.7703373154299,4.915963118396506,-172177.82290961873,10.5,10499827822.17709,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-60019,85.40107134736593,35.76595833145513,774.6731214151088,4.948793462944731,-173327.68044791732,10.5,10499826672.319551,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-60019,85.7028210557298,35.45031204804908,779.6086478457125,4.980998950977371,-174455.65286789968,10.5,10499825544.347132,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-60019,85.99850749890724,35.13750198585605,784.5762934258804,5.0125912249162505,-175562.1479364255,10.5,10499824437.852064,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-60019,86.28829929934439,34.82752492705192,789.5754465854604,5.043581879942767,-176647.5717657949,10.5,10499823352.428234,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-60019,86.57235950973043,34.52037557881881,794.6055073183974,5.073982308438687,-177712.32336540704,10.5,10499822287.676634,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-60019,86.85084580299797,34.216046722067,799.6658869804766,5.103803826342782,-178756.7990673041,10.5,10499821243.200933,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-60019,87.12391066391368,33.91452934439221,804.7560082130858,5.133057567302897,-179781.38881892894,10.5,10499820218.611181,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-60019,87.39170156962123,33.61581277187508,809.8753047614127,5.161754575218057,-180786.47942434097,10.5,10499819213.520576,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-60019,87.65436116935462,33.319884788167,815.0232213849367,5.189905684099386,-181772.45033643759,10.5,10499818227.549664,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-60019,87.91202745279145,33.02673175371968,820.1992136481042,5.217521630934024,-182739.6776099259,10.5,10499817260.32239,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-60019,88.16483391837464,32.73633871191379,825.4027478235636,5.2446129606862755,-183688.53057406098,10.5,10499816311.469425,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-60019,88.41290973184711,32.448689494418424,830.6333007006589,5.2711900762684465,-184619.37358283607,10.5,10499815380.626417,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-60019,88.65637988162926,32.16376681777318,835.8903594437571,5.297263232686408,-185532.56580993536,10.5,10499814467.43419,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-60019,88.89536532880778,31.881552374739154,841.1734214447389,5.322842492683569,-186428.45969519843,10.5,10499813571.540304,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-60019,89.12998314992329,31.602026922686687,846.481994131252,5.347937787033148,-187307.40305631055,10.5,10499812692.596943,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-60019,89.36034667739267,31.325170363693143,851.8155948350935,5.372558864281593,-188169.7373286046,10.5,10499811830.26267,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-60019,89.5865656328054,31.050961822529924,857.173750610473,5.396715316701202,-189015.79847403173,10.5,10499810984.201527,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-60019,89.80874625652572,30.779379718733008,862.555998078157,5.420416552178078,-189845.9159965586,10.5,10499810154.084003,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-60019,90.026991431506,30.51040183579555,867.9618832415761,5.443671841011033,-190660.4145812629,10.5,10499809339.585419,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-60019,90.2414008043035,30.244005383936408,873.3909613496085,5.466490268490495,-191459.6124334462,10.5,10499808540.387566,47.655,-122.3035,60.0,0.65
