timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:29+00:00,SAT-63496,241.6642669245595,30.18625473796811,842.4187421530354,-5.9210564369646015,207380.44246639562,10.5,10500207380.442467,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-63496,241.67238206332914,30.48424821359734,836.5135592512725,-5.902782181423012,206740.40073730482,10.5,10500206740.400738,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-63496,241.68060287480318,30.786034661364123,830.6266016142943,-5.884109973948886,206086.42104820162,10.5,10500206086.42105,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-63496,241.688932617014,31.091683182986195,824.7582661271782,-5.865029749876093,205418.1508919046,10.5,10500205418.150892,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-63496,241.69737468461025,31.401264157310347,818.9089597126874,-5.84553112420504,204735.22654179952,10.5,10500204735.226542,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-63496,241.70593261625282,31.714849248435172,813.079099650743,-5.825603503142557,204037.27695843787,10.5,10500204037.276958,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-63496,241.7146101021203,32.03251141885429,807.269113786659,-5.805235969998422,203323.91979315048,10.5,10500203323.919794,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-63496,241.72341099230167,32.35432493559639,801.4794408531735,-5.784417332988772,202594.76306232528,10.5,10500202594.763062,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-63496,241.7323393053944,32.680365377762406,795.7105307448049,-5.7631361057016575,201849.4044632284,10.5,10500201849.404463,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-63496,241.74139923795508,33.010709641745464,789.96284481169,-5.741380504380608,201087.43127886287,10.5,10500201087.431278,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-63496,241.7505951743683,33.3454359448773,784.236856156131,-5.719138435515175,200308.4199433374,10.5,10500200308.419943,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-63496,241.75993169753542,33.68462382677001,778.5330499415206,-5.696397511038228,199511.93657413957,10.5,10500199511.936575,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-63496,241.76941360017037,34.028354149794,772.8519236861063,-5.673145012901643,198697.53573142673,10.5,10500198697.535732,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-63496,241.77904589700282,34.37670909551366,767.1939875920906,-5.649367907661948,197864.7609288772,10.5,10500197864.76093,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-63496,241.78883383778734,34.72977215978961,761.5597648601762,-5.625052833378932,197013.14417482374,10.5,10500197013.144175,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-63496,241.79878292114904,35.08762814469102,755.949792017186,-5.600186116068877,196142.20654851565,10.5,10500196142.206549,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-63496,241.80889890960464,35.4503631488427,750.3646192272691,-5.574753715669105,195251.45630756862,10.5,10500195251.456308,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-63496,241.81918784554776,35.818064551418544,744.8048106569955,-5.54874128706908,194340.3910255319,10.5,10500194340.391026,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-63496,241.8296560684553,36.19082099689269,739.270944779591,-5.522134130718681,193408.4958619811,10.5,10500193408.495861,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-63496,241.84031023330337,36.568722373171,733.7636147284221,-5.494917187389984,192455.24337905398,10.5,10500192455.24338,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-63496,241.8511573305957,36.951859785498016,728.2834286557131,-5.467075076535913,191480.09488493233,10.5,10500191480.094885,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-63496,241.86220470757922,37.34032552889621,722.8310100530009,-5.438592062524629,190482.49925122733,10.5,10500190482.49925,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-63496,241.87346009145818,37.73421305389058,717.4069981052702,-5.409452056474446,189461.89297724658,10.5,10500189461.892977,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-63496,241.88493161417162,38.13361692748672,712.0120480432549,-5.379638604918004,188417.6997929649,10.5,10500188417.699793,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-63496,241.89662783932522,38.53863278802967,706.6468315070464,-5.349134932488272,187349.33215406927,10.5,10500187349.332153,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-63496,241.90855779112817,38.949357297583596,701.3120368671316,-5.3179238917033915,186256.18948321114,10.5,10500186256.189484,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-63496,241.92073098586164,39.3658880844793,696.0083695955085,-5.285988016058612,185137.66002951088,10.5,10500185137.66003,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-63496,241.93315746579168,39.78832368334299,690.7365525838546,-5.2533094460275915,183993.1182768104,10.5,10500183993.118277,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-63496,241.94584783612495,40.21676346219984,685.497326535495,-5.219870041237804,182821.92887253,10.5,10500182821.928873,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-63496,241.95881330493813,40.651307550884894,680.2914502454956,-5.185651284430476,181623.44326393958,10.5,10500181623.443264,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-63496,241.97206572660687,41.09205675360892,675.1197009765389,-5.150634383440082,180397.00326991166,10.5,10500180397.00327,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-63496,241.98561764913597,41.53911246122839,669.9828747330934,-5.114800138176599,179141.93642207733,10.5,10500179141.936422,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-63496,241.99948236561787,41.992576542766905,664.8817866682448,-5.07812914008448,177857.56295072316,10.5,10500177857.56295,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-63496,242.01367397038044,42.45255124411663,659.817271291603,-5.04060163843956,176543.19110194358,10.5,10500176543.191101,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-63496,242.02820742016283,42.919139064652974,654.790182810553,-5.002197574096127,175198.11831960542,10.5,10500175198.11832,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-63496,242.04309860130923,43.39244262509574,649.8013954378499,-4.962896687052515,173821.63501275078,10.5,10500173821.635014,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-63496,242.0583644029063,43.872564533374195,644.8518035919357,-4.922678421919312,172413.02124469317,10.5,10500172413.021244,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-63496,242.07402279729118,44.35960722894343,639.9423221915357,-4.8815220167190745,170971.54984315945,10.5,10500170971.549843,47.655,-122.3035,60.0,2.9833333333333334
