timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:37+00:00,SAT-64688,288.800407322245,30.23013992264132,851.6941454499873,-4.731751031062195,165725.93639481434,10.5,10500165725.936396,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-64688,289.144430596877,30.466135345200787,846.9750795904577,-4.699253318804137,164587.72904635058,10.5,10500164587.729046,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-64688,289.4939385036821,30.70343350504716,842.2884243213042,-4.66620501199459,163430.23754768106,10.5,10500163430.237547,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:32:40+00:00,SAT-64688,289.8490393800387,30.942010147925803,837.6347287610106,-4.632597774472151,162253.16993117146,10.5,10500162253.169931,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-64688,290.20984343044904,31.181838959303303,833.0145503418735,-4.598423212251447,161056.23220394753,10.5,10500161056.232204,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-64688,290.57646270741697,31.422891472090065,828.4284548676715,-4.563672969597115,159839.13171281217,10.5,10500159839.131712,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-64688,290.94901109351855,31.665136976577095,823.8770164755189,-4.5283386888573025,158601.57573744457,10.5,10500158601.575737,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-64688,291.3276042741973,31.908542425666557,819.3608176377757,-4.492412019437291,157343.2718046948,10.5,10500157343.271805,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-64688,291.712359703995,32.15307233791431,814.8804491550097,-4.455884647922199,156063.92874360798,10.5,10500156063.928743,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-64688,292.10339656777575,32.39868869962349,810.4365101189168,-4.4187483119771676,154763.25717226768,10.5,10500154763.257172,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-64688,292.5008357348025,32.6453508652758,806.0296078613765,-4.380994744546743,153440.9675434223,10.5,10500153440.967543,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-64688,292.9047996991457,32.8930154524526,801.6603579591625,-4.3426158131138175,152096.77502192225,10.5,10500152096.775023,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-64688,293.31541252246086,33.141636242288584,797.3293840997625,-4.3036034062440205,150730.39551102454,10.5,10500150730.395512,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-64688,293.73279975662473,33.39116407151016,793.0373180603536,-4.2639495379414045,149341.54930737033,10.5,10500149341.549307,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-64688,294.1570883645353,33.64154672846513,788.7847995826983,-4.223646293841311,147929.9592164315,10.5,10500147929.959217,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-64688,294.5884066240965,33.892728844366026,784.5724763017076,-4.182685876972381,146495.35215529005,10.5,10500146495.352156,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-64688,295.02688402349474,34.14465178565659,780.4010036283607,-4.141060654594733,145037.46079310874,10.5,10500145037.460793,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-64688,295.47265114764696,34.397253548008194,776.2710445859146,-4.098763091288502,143556.02120760916,10.5,10500143556.021208,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-64688,295.9258395432272,34.65046864534716,772.1832697128447,-4.055785884232164,142050.7776230906,10.5,10500142050.777622,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-64688,296.3865815821266,34.90422800652732,768.1383568308695,-4.012121847425241,140521.47835541956,10.5,10500140521.478355,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-64688,296.8550102962968,35.15845886468039,764.1369909284444,-3.967764014660362,138967.87941854697,10.5,10500138967.87942,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-64688,297.3312592056108,35.41308465303239,760.1798639415559,-3.922705663859115,137389.74537685234,10.5,10500137389.745377,47.655,-122.3035,60.0,9.85
