timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:20+00:00,SAT-58086,230.78579819919963,30.01515461853045,1012.5295318569528,-4.520416345216182,158324.1017516522,10.5,10500158324.101751,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-58086,230.49326757162157,30.210360708745117,1008.0212341241407,-4.492924161966503,157361.20920242858,10.5,10500157361.209202,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-58086,230.19690379771902,30.406298529372986,1003.5403548718291,-4.465057142466095,156385.18830214866,10.5,10500156385.188303,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-58086,229.89664776128936,30.602950502333815,999.0872679313838,-4.4368109737887025,155395.88799389135,10.5,10500155395.887995,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-58086,229.5924396506255,30.800298035283305,994.6623514355357,-4.4081813090329405,154393.15603078273,10.5,10500154393.15603,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-58086,229.28421897594973,30.99832148700387,990.265987852263,-4.379163810798596,153376.84049872018,10.5,10500153376.840498,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-58086,228.97192458625585,31.19700013400526,985.8985639753167,-4.349754212739276,152346.79197220632,10.5,10500152346.791973,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-58086,228.65549468396907,31.39631213931296,981.5604708533559,-4.319948184083477,151302.85876930403,10.5,10500151302.858768,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-58086,228.3348668519456,31.596234514495098,977.2521038542009,-4.289741503783706,150244.89305107505,10.5,10500150244.893051,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-58086,228.0099780703899,31.796743089056275,972.9738625554045,-4.259129925354165,149172.74608762414,10.5,10500149172.746088,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-58086,227.68076474653736,31.99781247310594,968.7261507696207,-4.22810924882438,148086.27077821945,10.5,10500148086.270779,47.655,-122.3035,60.0,1.3833333333333333
