timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:45+00:00,SAT-52488,255.40164126197,30.104379922630837,982.8024184014878,-3.3454854027835306,117173.05019470194,10.5,10500117173.050194,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-52488,254.9979141182588,30.25173186122334,979.4659017833922,-3.3064437163226437,115805.64518867168,10.5,10500115805.64519,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-52488,254.5901949783148,30.398449185130442,976.1683221863839,-3.2670014132290435,114424.20889355715,10.5,10500114424.208893,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-52488,254.17846670073095,30.544489706657604,972.9100791530971,-3.227157916453109,113028.72109863967,10.5,10500113028.721098,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-52488,253.76271347141477,30.68981038197568,969.6915728016701,-3.1869128412196193,111619.1683274634,10.5,10500111619.168327,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-52488,253.34292086627627,30.834367322750037,966.5132036339841,-3.1462659195063005,110195.54119275461,10.5,10500110195.541193,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-52488,252.9190759248988,30.9781158058736,963.375372419223,-3.1052170961641945,108757.83776296348,10.5,10500108757.837763,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-52488,252.49116721396047,31.121010289122975,960.2784799815736,-3.0637664298775635,107306.06009346111,10.5,10500107306.060093,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-52488,252.05918490488693,31.26300442392657,957.222927086695,-3.0219142125586953,105840.21840825061,10.5,10500105840.218409,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-52488,251.6231208375686,31.404051075304718,954.209114209116,-2.979660876431985,104360.32784565864,10.5,10500104360.327847,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-52488,251.18296859752158,31.544102339296725,951.2374413923005,-2.937007047335647,102866.41032518668,10.5,10500102866.410326,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-52488,250.7387235874991,31.68310956464793,948.3083080555518,-2.893953539341821,101358.49435908467,10.5,10500101358.49436,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-52488,250.29038310072096,31.821023376131652,945.422112806283,-2.850501377652518,99836.61585426354,10.5,10500099836.615854,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-52488,249.83794639199397,31.957793700888967,942.5792532294548,-2.8066517655895917,98300.81695614476,10.5,10500098300.816956,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-52488,249.38141475407318,32.09336979517696,939.780125709931,-2.7624061041335093,96751.14673299035,10.5,10500096751.146732,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-52488,248.92079159240674,32.227700274050854,937.0251252353504,-2.7177660282674156,95187.66244882606,10.5,10500095187.662449,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-52488,248.4560824943171,32.360733144885145,934.3146451627531,-2.6727333624982457,93610.42800560239,10.5,10500093610.428005,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-52488,247.9872953054431,32.49241584084885,931.6490770295626,-2.6273101655156488,92019.51550733912,10.5,10500092019.515507,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-52488,247.51444019896041,32.622695258699466,929.0288103200319,-2.5814986835441487,90415.00362632058,10.5,10500090415.003626,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-52488,247.0375297526268,32.75151779643653,926.4542322782111,-2.535301425607185,88796.98023916081,10.5,10500088796.98024,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-52488,246.55657901241517,32.878829396877805,923.9257276458546,-2.488721094815931,87165.54002024718,10.5,10500087165.54002,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-52488,246.0716055672459,33.00457559002677,921.4436784688505,-2.4417606552642255,85520.78678468411,10.5,10500085520.786785,47.655,-122.3035,60.0,9.983333333333333
