timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:10+00:00,SAT-48107,217.2770517587632,30.063478059191795,994.4953142376693,-5.503538549084525,192757.19993392067,10.5,10500192757.199934,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-48107,217.12106563883748,30.305703469946685,989.0065299159467,-5.4845770636229,192093.08850605055,10.5,10500192093.088507,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-48107,216.96251115254591,30.55007520254567,983.5366562465597,-5.465291419966277,191417.62368700388,10.5,10500191417.623688,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-48107,216.8013277087416,30.796614341113074,978.08601651868,-5.445675576461707,190730.59387253807,10.5,10500190730.593872,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-48107,216.63745288527633,31.04534184304183,972.6549400469355,-5.425723293968387,190031.78054155072,10.5,10500190031.780542,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-48107,216.47082236636035,31.296278509009024,967.2437623683686,-5.405428320627698,189320.9647275077,10.5,10500189320.964727,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-48107,216.3013698713533,31.549444959772863,961.8528252551195,-5.3847842568839726,188597.92229089935,10.5,10500188597.92229,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-48107,216.1290270851381,31.804861605162777,956.4824768617283,-5.363784587584284,187862.4250435112,10.5,10500187862.425043,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-48107,215.95372358472017,32.06254861268638,951.133071840421,-5.342422718737988,187114.2420358983,10.5,10500187114.242037,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-48107,215.7753867615015,32.32252587601847,945.8049714197374,-5.320691927182259,186353.13779445953,10.5,10500186353.137794,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-48107,215.59394174222203,32.5848129791088,940.4985435333567,-5.2985854145527345,185578.87421171786,10.5,10500185578.874212,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-48107,215.4093113048199,32.84942916082033,935.2141628950957,-5.27609621315512,184791.20724954584,10.5,10500184791.207249,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-48107,215.22141579441308,33.11639327269057,929.9522111677863,-5.2532173170899545,183989.8915317093,10.5,10500183989.891531,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-48107,215.03017303096627,33.3857237408769,924.7130770013796,-5.229941593028402,183174.67721885856,10.5,10500183174.67722,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-48107,214.83549821655913,33.657438521260836,919.4971561600303,-5.206261792931851,182345.31045402228,10.5,10500182345.310453,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-48107,214.6373038387465,33.93155505255545,914.3048516365012,-5.182170548736321,181501.53317643292,10.5,10500181501.533176,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-48107,214.43549957008162,34.208090206366215,909.1365737718664,-5.157660437413097,180643.0854002255,10.5,10500180643.0854,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-48107,214.22999216118876,34.487060237863815,903.992740310329,-5.132723896034538,179769.70223968293,10.5,10500179769.70224,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-48107,214.02068533294462,34.76848072896956,898.873776538744,-5.107353291687837,178881.1163579115,10.5,10500178881.116358,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-48107,213.80747966170867,35.05236653211671,893.7801153564161,-5.0815408510322095,177977.0554996357,10.5,10500177977.0555,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-48107,213.59027246299604,35.338731706827645,888.7121974151534,-5.055278747758167,177057.245554392,10.5,10500177057.245554,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-48107,213.36895766694605,35.62758945762723,883.6704711720892,-5.0285590415854005,176121.40841997668,10.5,10500176121.40842,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-48107,213.1434256915152,35.91895206493179,878.6553930033532,-5.001373713198563,175169.26322604457,10.5,10500175169.263226,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-48107,212.91356330956668,36.21283081404926,873.66742728289,-4.973714622630432,174200.52487651154,10.5,10500174200.524876,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-48107,212.67925351273007,36.509235917695506,868.7070465027905,-4.945573592318603,173214.90695855106,10.5,10500173214.906958,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-48107,212.4403753661843,36.80817643915919,863.7747313107839,-4.916942354902815,172212.119914236,10.5,10500172212.119915,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-48107,212.1968038606697,37.1096602080288,858.8709705997962,-4.8878125165848445,171191.86975724675,10.5,10500171191.869757,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-48107,211.94840976116214,37.413693728915945,853.9962616340505,-4.858175678192676,170153.86231305092,10.5,10500170153.862312,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-48107,211.69505944368368,37.720282092723195,849.1511100544227,-4.828023336165322,169097.79975097263,10.5,10500169097.799751,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-48107,211.43661473159398,38.029428876768094,844.3360299825545,-4.7973469363198005,168023.38246733978,10.5,10500168023.382467,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:31:40+00:00,SAT-48107,211.17293272355388,38.341136042870474,839.5515440713369,-4.766137856982305,166930.30849466604,10.5,10500166930.308495,47.655,-122.3035,60.0,8.55
2026-02-06T21:31:41+00:00,SAT-48107,210.90386561634165,38.65540382878274,834.7981835722226,-4.7343874335536515,165818.2743620366,10.5,10500165818.274363,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:31:42+00:00,SAT-48107,210.62926052073618,38.972230635357526,830.0764883780325,-4.7020869588899155,164686.97510844024,10.5,10500164686.97511,47.655,-122.3035,60.0,8.583333333333334
