timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:31+00:00,SAT-48331,323.45271054531713,30.03689241716822,995.9055427384953,-3.81217295326817,133518.42229905527,10.5,10500133518.422298,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-48331,323.81957547353784,30.203512642323215,992.1035896948349,-3.778145978360422,132326.65370382476,10.5,10500132326.653704,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-48331,324.19046611950006,30.370041640750085,988.3355724044583,-3.7437241350203383,131121.0551458021,10.5,10500131121.055145,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-48331,324.56541981737723,30.53644523329639,984.6018846772099,-3.708905041627552,129901.54321056769,10.5,10500129901.543211,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-48331,324.9444733813656,30.70268819680313,980.9029226981702,-3.673686433687803,128668.0385859538,10.5,10500128668.038586,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-48331,325.3276630519147,30.868734254141586,977.2390849108422,-3.638066118790433,127420.46448446528,10.5,10500127420.464485,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-48331,325.71502443453744,31.034546062971163,973.6107719452633,-3.6020420279312204,126158.7484408224,10.5,10500126158.748442,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-48331,326.1065924409818,31.200085207617576,970.0183864949269,-3.565612206610902,124882.82200019344,10.5,10500124882.822,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-48331,326.5024012266988,31.365312191466398,966.4623332025874,-3.5287748085800126,123592.62049911253,10.5,10500123592.620499,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-48331,326.90248412467054,31.530186430039766,962.9430185522984,-3.4915281032445313,122288.08332485662,10.5,10500122288.083324,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-48331,327.30687357698775,31.694666245455604,959.4608507540679,-3.4538704983416317,120969.15470964627,10.5,10500120969.154709,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-48331,327.7156010660183,31.858708863088566,956.0162396058978,-3.415800518689364,119635.7829863696,10.5,10500119635.782986,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-48331,328.1286970401072,32.02227040845583,952.6095963770189,-3.3773168472736783,118287.9220276236,10.5,10500118287.922028,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-48331,328.5461908411153,32.18530590736792,949.2413336501428,-3.338418280618095,116925.52968257126,10.5,10500116925.529682,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-48331,328.96811062353544,32.3477692853425,945.9118652082333,-3.2991038106136865,115548.57064297365,10.5,10500115548.570642,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-48331,329.39448328076236,32.5096133724699,942.6216058396595,-3.2593725281592203,114157.01306826009,10.5,10500114157.01307,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-48331,329.8253343562742,32.67078990518699,939.370971239455,-3.219223716446033,112750.8318527591,10.5,10500112750.831852,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-48331,330.26068796360306,32.83124953426301,936.1603778175395,-3.1786568264805197,111330.00776839242,10.5,10500111330.007769,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-48331,330.70056670053253,32.990941833400875,932.9902425313564,-3.1376714588521293,109894.52682611301,10.5,10500109894.526827,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-48331,331.14499155785245,33.14981530878173,929.8609827366867,-3.0962674313809737,108444.3826452106,10.5,10500108444.382645,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-48331,331.5939818348251,33.30781741398894,926.7730159710043,-3.0544446725666297,106979.57272143789,10.5,10500106979.572721,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-48331,332.047555036747,33.46489456157862,923.7267598430916,-3.012203392416432,105500.10441014008,10.5,10500105500.10441,47.655,-122.3035,60.0,0.75
