timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:51+00:00,SAT-52090,319.5797883066395,30.204438192393443,983.0291931354715,-4.809587681893505,168452.10515563338,10.5,10500168452.105156,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-52090,319.85731665426647,30.417989919160334,978.23249929443,-4.78359775083724,167541.82783274358,10.5,10500167541.827833,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-52090,320.13875719171443,30.632700217972335,973.461725709026,-4.757218330253155,166617.90893905054,10.5,10500166617.90894,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-52090,320.4241815175782,30.848558968118223,968.7172608246202,-4.730443925469356,165680.15602790195,10.5,10500165680.156029,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-52090,320.7136625406186,31.065555023324574,963.9994985665139,-4.7032690608139935,164728.37731810764,10.5,10500164728.377317,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-52090,321.0072744920698,31.28367617004594,959.3088383210006,-4.675688196459084,163762.37878145816,10.5,10500163762.378782,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-52090,321.30509293126204,31.50290908054265,954.6456849993513,-4.647695793707303,162781.96642934452,10.5,10500162781.966429,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-52090,321.6071947535633,31.723239267500823,950.0104490366846,-4.61928629329291,161786.9455527649,10.5,10500161786.945553,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-52090,321.91365819507706,31.94465103621323,945.4035464124829,-4.590454116249408,160777.12075271347,10.5,10500160777.120752,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-52090,322.22456283529345,32.167127435324446,940.8253986702363,-4.56119371064365,159752.29757700683,10.5,10500159752.297577,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-52090,322.5399896006871,32.39065020838353,936.2764328904861,-4.531499465291692,158712.27949824795,10.5,10500158712.2795,47.655,-122.3035,60.0,3.9
