timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-66160,221.6175552902635,43.66945534085837,598.4125062686252,-0.4180502891243934,14641.889476105936,10.5,10500014641.889477,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-66160,220.64518616292605,43.7116099762188,597.995576714635,-0.3326875327702446,11652.12466448228,10.5,10500011652.124664,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-66160,219.67036357154402,43.74497675718407,597.6637810712292,-0.24718210923856024,8657.363044819767,10.5,10500008657.363045,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-66160,218.69364727834517,43.76949895208733,597.4172616231144,-0.16157047069425035,5658.881326126051,10.5,10500005658.881327,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-66160,217.71560362411745,43.78513445770468,597.2561243005555,-0.07588929530399866,2657.9641329468864,10.5,10500002657.964132,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-66160,216.73680358153092,43.7918560112232,597.1804384539793,0.009824592061014058,-344.0987719599257,10.5,10499999655.901228,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-66160,215.757820774904,43.789651328169064,597.1902367076648,0.09553429371734201,-3346.015075643067,10.5,10499996653.984924,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-66160,214.77922946405627,43.77852316545326,597.2855148871244,0.18120292255784687,-6346.492835578246,10.5,10499993653.507164,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-66160,213.80160252968133,43.758489307966144,597.4662320296529,0.2667936789100275,-9344.24317157201,10.5,10499990655.756828,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-66160,212.82550947112986,43.729582479519095,597.7323104715271,0.3522699298471452,-12337.983043572847,10.5,10499987662.016956,47.655,-122.3035,60.0,0.15
