timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:01+00:00,SAT-66030,347.69440639721915,30.02639549710342,786.9018110536773,-1.7180407968192322,60173.056009974534,10.5,10500060173.05601,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-66030,348.2885483581693,30.116448539034153,785.1883760871445,-1.657777062740071,58062.365127179895,10.5,10500058062.365128,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-66030,348.8862951157983,30.203755313105745,783.5350432959366,-1.5971290531487523,55938.215290465705,10.5,10500055938.21529,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-66030,349.4875520879052,30.288254180546158,781.9421959253755,-1.5361077475641653,53800.99104902677,10.5,10500053800.991049,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-66030,350.09222053143566,30.369884681412504,780.4102062706995,-1.4747245328993748,51651.09122072522,10.5,10500051651.09122,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-66030,350.70019758628456,30.448587650328054,778.9394352707608,-1.4129911800725845,49488.92807290748,10.5,10500049488.928072,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-66030,351.31137632327386,30.52430533131254,777.5302321250493,-1.3509198630651256,47314.92798989566,10.5,10500047314.92799,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-66030,351.92564581429616,30.59698149362088,776.1829338917099,-1.2885231217350153,45129.53017056107,10.5,10500045129.53017,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-66030,352.54289120159893,30.666561545224255,774.8978651226482,-1.225813878620481,42933.187216854705,10.5,10500042933.187218,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-66030,353.16299379018665,30.73299264644889,773.6753374818742,-1.1628054063294049,40726.36399164768,10.5,10500040726.36399,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-66030,353.78583114138394,30.796223820745425,772.5156493963717,-1.0995113348393901,38509.53787441043,10.5,10500038509.537874,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-66030,354.41127718713705,30.856206064347784,771.4190856996884,-1.0359456212914682,36283.197703260485,10.5,10500036283.197702,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-66030,355.0392023461578,30.912892452404396,770.3859173056471,-0.972122548323008,34047.84371657403,10.5,10500034047.843716,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-66030,355.6694736570577,30.966238242737884,769.4164008837232,-0.9080567142569163,31803.987209370094,10.5,10500031803.98721,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-66030,356.3019549260692,31.01620097641207,768.5107785442053,-0.8437630007073276,29552.149398724832,10.5,10500029552.149399,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-66030,356.9365068739178,31.062740573478347,767.6692775556635,-0.7792565744433732,27292.861489048595,10.5,10500027292.861488,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-66030,357.5729873045532,31.105819425402597,766.8921100605588,-0.7145528597143284,25026.66370279551,10.5,10500025026.663702,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-66030,358.2112512760412,31.145402482187194,766.1794728184532,-0.6496675293668196,22754.10496935052,10.5,10500022754.104969,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-66030,358.8511512876736,31.18145733486741,765.5315469580784,-0.5846164789212966,20475.742017077744,10.5,10500020475.742018,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-66030,359.49253746932527,31.213954292099817,764.9484977552601,-0.5194158114496995,18192.13884367246,10.5,10500018192.138844,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-66030,0.13525778115352116,31.24286645112103,764.4304744259215,-0.45408182518048584,15903.866282036694,10.5,10500015903.866282,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-66030,0.7791582309418736,31.268169762927915,763.977609931451,-0.38863097576267885,13611.500678606557,10.5,10500013611.500679,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-66030,1.424083074097386,31.28984308999108,763.590020821703,-0.32307988011525,11315.624028173936,10.5,10500011315.624027,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-66030,2.0698750548499567,31.307868258565712,763.2678070741613,-0.25744527240868087,9016.822432174558,10.5,10500009016.822432,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-66030,2.7163756153725402,31.32223010270411,763.0110519770008,-0.191744001064433,6715.685993596766,10.5,10500006715.685993,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-66030,3.3634251419781673,31.33291650206226,762.8198220151426,-0.125992996958941,4412.807703350831,10.5,10500004412.807703,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-66030,4.0108631955554435,31.33991841172894,762.6941667880211,-0.060209255510517014,2108.7828128765955,10.5,10500002108.782812,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-66030,4.658528753311552,31.343229884713597,762.6341189452156,0.005590185988775303,-195.7919597901982,10.5,10499999804.20804,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-66030,5.306260447293252,31.342848086733863,762.6396941446873,0.0713882693702207,-2500.3191654251605,10.5,10499997499.680834,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-66030,5.953896810040994,31.338773303324576,762.7108910319587,0.13716793934505836,-4804.201455672086,10.5,10499995195.798544,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-66030,6.601276520352057,31.331008939081396,762.8476912429876,0.20291216233936044,-7106.842242720078,10.5,10499992893.157757,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-66030,7.248238637811272,31.319561509322124,763.0500594258216,0.26860395363601725,-9407.64664993067,10.5,10499990592.35335,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-66030,7.894622855781261,31.304440623735015,763.3179432893252,0.33422639257520925,-11706.022044222664,10.5,10499988293.977955,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-66030,8.540269729927793,31.28565896275664,763.6512736670653,0.39976265078957257,-14001.379024987053,10.5,10499985998.620975,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-66030,9.185020921535235,31.26323224605644,764.0499646093554,0.4651960081053796,-16293.13198101363,10.5,10499983706.86802,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-66030,9.82871942487504,31.237179193956678,764.5139134911599,0.5305098761482029,-18580.699917261198,10.5,10499981419.300083,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-66030,10.4712097949526,31.207521481528943,765.0430011435403,0.5956878195838344,-20863.507198804386,10.5,10499979136.492802,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-66030,11.112338369921623,31.174283685705323,765.6370920062848,0.6607135741627547,-23140.98418282732,10.5,10499976859.015818,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-66030,11.751953484120097,31.137493225803112,766.2960342985338,0.7255710663742618,-25412.56790699434,10.5,10499974587.432093,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-66030,12.38990567476964,31.097180297641952,767.019660209008,0.7902444367364049,-27677.70290516198,10.5,10499972322.297094,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-66030,13.026047884133872,31.053377801329102,767.807786109463,0.8547180535376115,-29935.841688668905,10.5,10499970064.158312,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-66030,13.660235648749694,31.006121263543683,768.6602127818504,0.9189765305506877,-32186.44536675509,10.5,10499967813.554634,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-66030,14.29232728017265,30.955448754432123,769.5767256631412,0.9830047491368193,-34428.984420737506,10.5,10499965571.01558,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-66030,14.922184039473054,30.901400799206687,770.5570951122002,1.04678786587967,-36662.93897138845,10.5,10499963337.06103,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-66030,15.549670296116332,30.844020285606064,771.6010766842684,1.110311346607644,-38887.799970539156,10.5,10499961112.20003,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-66030,16.174653687240408,30.783352366136146,772.7084114393786,1.1735609447598603,-41103.06844336469,10.5,10499958896.931557,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-66030,16.797005245518594,30.719444358518295,773.878826229197,1.2365227645779449,-43308.25770162777,10.5,10499956691.742298,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-66030,17.416599543526807,30.65234564009057,775.1120340468833,1.2991832327239887,-45502.892349619695,10.5,10499954497.10765,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-66030,18.033314804061867,30.582107541552695,776.4077343486474,1.3615291281258828,-47686.509329470086,10.5,10499952313.490671,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-66030,18.647033008969277,30.508783237267032,777.7656134050718,1.4235475975969412,-49858.65846821231,10.5,10499950141.341532,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-66030,19.257639998220213,30.432427633285364,779.1853446680091,1.4852261535139746,-52018.90239645967,10.5,10499947981.097603,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-66030,19.86502555166682,30.353097254450002,780.6665891351668,1.546552690167355,-54166.81712105388,10.5,10499945833.182878,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-66030,20.469083462877368,30.2708501299439,782.208995730996,1.6075154944272771,-56301.992398642695,10.5,10499943698.0076,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-66030,21.069711602294532,30.18574567796468,783.8122016982197,1.6681032505698152,-58424.031904708754,10.5,10499941575.968096,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-66030,21.666811968112352,30.09784459020145,785.4758329941731,1.7283050413345251,-60532.55327061135,10.5,10499939467.44673,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-66030,22.26029072434434,30.00720871665255,787.1995046881981,1.788110372211891,-62627.188934235484,10.5,10499937372.811066,47.655,-122.3035,60.0,2.816666666666667
