timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-52657,180.51141168702213,40.65113883734119,786.6980300656404,-3.1075834693918836,108840.71816314598,10.5,10500108840.718163,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-52657,179.95364676726558,40.88391325226933,783.5987775986835,-3.0566235860291755,107055.88748769104,10.5,10500107055.887487,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-52657,179.38748909347376,41.115357928353475,780.5503483986745,-3.005060922674333,105249.94490715471,10.5,10500105249.944906,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-52657,178.81286222286263,41.34535254403885,777.5533436296354,-2.952896402248992,103422.92274615666,10.5,10500103422.922747,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-52657,178.22969426834092,41.57377353936958,774.608363535141,-2.900131381867138,101574.86853656922,10.5,10500101574.868536,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-52657,177.63791831120608,41.80049416553728,771.7160070052909,-2.8467676554188968,99705.84510801274,10.5,10500099705.845108,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-52657,177.03747283145506,42.02538454539349,768.876871141102,-2.7928074613103373,97815.93085893622,10.5,10500097815.930859,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-52657,176.42830215356008,42.248311745966895,766.0915508111882,-2.7382534842004436,95905.21981745337,10.5,10500095905.219818,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-52657,175.81035690944736,42.469139863123075,763.3606382067001,-2.683108903386937,93973.82333601882,10.5,10500093973.823336,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-52657,175.1835945052986,42.687730122794456,760.6847223480138,-2.6273773610943807,92021.86898074334,10.5,10500092021.86898,47.655,-122.3035,60.0,0.15
