timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:21+00:00,SAT-57633,208.8297473476669,30.08901111247378,1008.6658106672454,-3.7138210276784047,130073.72183666892,10.5,10500130073.721836,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-57633,208.46714565970217,30.250304169125318,1004.961945881235,-3.6795574876616475,128873.6677306515,10.5,10500128873.66773,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-57633,208.10064341965054,30.4114120702538,1001.2922527794187,-3.644911801307508,127660.22924342158,10.5,10500127660.229244,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-57633,207.73020818186322,30.572300630129426,997.6571124836527,-3.6098820117705306,126433.3378379738,10.5,10500126433.337837,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-57633,207.35580812454833,30.732934704500675,994.056908067392,-3.5744662736434956,125192.9288803413,10.5,10500125192.92888,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-57633,206.97741210297082,30.893278184275136,990.4920244445517,-3.53866284231784,123938.94126695249,10.5,10500123938.941267,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-57633,206.59498970614047,31.053293989558085,986.9628482689787,-3.5024700835140505,122671.31775842584,10.5,10500122671.317759,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-57633,206.20851131508772,31.212944064997547,983.4697678244178,-3.4658864469851007,121390.00405855292,10.5,10500121390.004059,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-57633,205.81794816659908,31.372189374866885,980.0131729407045,-3.4289105418967494,120094.95145443542,10.5,10500120094.951454,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-57633,205.4232724110911,31.530989902609804,976.5934548347813,-3.391541085667218,118786.1150246341,10.5,10500118786.115025,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-57633,205.0244571785434,31.68930464916145,973.2110060027322,-3.353776916737231,117463.45408642976,10.5,10500117463.454086,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-57633,204.6214766457712,31.847091633010606,969.8662200990873,-3.3156169930341695,116126.93214203134,10.5,10500116126.932142,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-57633,204.21430610641903,32.004307891409695,966.5594918176564,-3.277060452721238,114776.51900626866,10.5,10500114776.519007,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-57633,203.80292203593942,32.1609094857818,963.2912167117745,-3.2381065422883024,113412.1882880295,10.5,10500113412.188288,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-57633,203.3873021678703,32.31685150514182,960.0617910862671,-3.1987546481902247,112033.91849836783,10.5,10500112033.918499,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-57633,202.96742556890746,32.472088072452024,956.8716118578609,-3.1590043538949093,110641.69504856772,10.5,10500110641.69505,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-57633,202.54327270861276,32.62657235530399,953.7210763586961,-3.1188553512386004,109235.50714543092,10.5,10500109235.507145,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-57633,202.11482554329405,32.780256573945316,950.6105822282524,-3.078307533020849,107815.35103434428,10.5,10500107815.351034,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-57633,201.68206758963242,32.933092015516856,947.540527212921,-3.0373609201587106,106381.22744791151,10.5,10500106381.227448,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-57633,201.24498401065256,33.0850290464957,944.511309038233,-2.9960157637710694,104933.14518137822,10.5,10500104933.145182,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-57633,200.80356168906715,33.23601713207684,941.5233251792747,-2.9542724331943178,103471.1171704671,10.5,10500103471.11717,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-57633,200.35778931883513,33.38600485191007,938.5769727427842,-2.912131511213085,101995.16382676108,10.5,10500101995.163826,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-57633,199.90765748477557,33.534939922603904,935.6726482542786,-2.8695937684072086,100505.31213922563,10.5,10500100505.31214,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-57633,199.4531587472813,33.682769221049305,932.8107474707606,-2.826660163963744,99001.59570264876,10.5,10500099001.595703,47.655,-122.3035,60.0,1.6166666666666667
