timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:17+00:00,SAT-52567,309.2722063392211,30.04897185701057,982.0974728782924,-3.8581628853551497,135129.1842579611,10.5,10500135129.184258,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:28:18+00:00,SAT-52567,309.64161291560873,30.2197234322058,978.2496531952065,-3.823835359599611,133926.88910071217,10.5,10500133926.889101,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:28:19+00:00,SAT-52567,310.01518067322917,30.39042813611042,974.4360690105166,-3.7890991589844223,132710.28042118537,10.5,10500132710.28042,47.655,-122.3035,60.0,5.2
2026-02-06T21:28:20+00:00,SAT-52567,310.3929503416722,30.56105082477901,970.6571279034819,-3.753951653353741,131479.2661001975,10.5,10500131479.2661,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:28:21+00:00,SAT-52567,310.77496216333907,30.731555229507364,966.9132400764654,-3.718390304515743,130233.75723953437,10.5,10500130233.75724,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-52567,311.16125583351715,30.901903943087284,963.2048182632183,-3.6824126854638743,128973.66883516022,10.5,10500128973.668835,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-52567,311.5518704393265,31.072058407685958,959.5322776179911,-3.6460164723678172,127698.91949670755,10.5,10500127698.919497,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-52567,311.94684439455136,31.241978903192965,955.8960356126352,-3.6091994697061036,126409.4323277275,10.5,10500126409.432327,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-52567,312.3462153739707,31.4116245376519,952.296511908638,-3.5719595744016766,125105.1336695655,10.5,10500125105.133669,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-52567,312.75002024040947,31.58095323701623,948.7341282649246,-3.5342948235644402,123785.95477350743,10.5,10500123785.954773,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:28:27+00:00,SAT-52567,313.15829497357686,31.749921738220525,945.2093083980495,-3.496203402502454,122451.83208136533,10.5,10500122451.83208,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:28:28+00:00,SAT-52567,313.5710745964804,31.91848558386258,941.7224778343932,-3.4576836106369018,121102.70603167565,10.5,10500121102.706032,47.655,-122.3035,60.0,5.35
2026-02-06T21:28:29+00:00,SAT-52567,313.988393094698,32.0865991165359,938.2740637963559,-3.4187338859427627,119738.5219157148,10.5,10500119738.521915,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:28:30+00:00,SAT-52567,314.41028333470126,32.254215475701045,934.8644950641763,-3.3793528432784945,118359.23121996684,10.5,10500118359.23122,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:28:31+00:00,SAT-52567,314.83677698340153,32.421286597921885,931.4942017995197,-3.339539219877172,116964.7897169925,10.5,10500116964.789717,47.655,-122.3035,60.0,5.4
2026-02-06T21:28:32+00:00,SAT-52567,315.26790441773625,32.58776321603753,928.1636154234345,-3.2992919597085573,115555.1604201459,10.5,10500115555.16042,47.655,-122.3035,60.0,5.416666666666667
