timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:27+00:00,SAT-52576,308.0823059933437,30.052075032090585,986.6339418790158,-3.914980845338669,137119.1895563164,10.5,10500137119.189556,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-52576,308.44546667050287,30.224779926450744,982.7294565570562,-3.881296699904378,135939.42829941362,10.5,10500135939.428299,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-52576,308.8127617587355,30.397503973674713,978.8585650779855,-3.847207238679214,134745.47116903038,10.5,10500134745.471169,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-52576,309.1842338469512,30.570213477393455,975.0216716709986,-3.812709697320923,133537.22134620778,10.5,10500133537.221346,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-52576,309.55992514945893,30.74287361912998,971.2191833222221,-3.777801324858136,132314.58248029184,10.5,10500132314.58248,47.655,-122.3035,60.0,4.4
2026-02-06T21:27:32+00:00,SAT-52576,309.9398774429633,30.91544843926064,967.4515097613794,-3.7424795265975654,131077.46369414817,10.5,10500131077.463694,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:27:33+00:00,SAT-52576,310.3241320138307,31.087900825017314,963.7190633059303,-3.7067417790190578,129825.77660342646,10.5,10500129825.776604,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:27:34+00:00,SAT-52576,310.7127295942015,31.260192495361203,960.0222587900904,-3.6705856814399382,128559.43712606457,10.5,10500128559.437126,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-52576,311.1057102997599,31.432283988991177,956.3615134423216,-3.6340089229835217,127278.36432538599,10.5,10500127278.364325,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:27:36+00:00,SAT-52576,311.5031135609202,31.60413465168977,952.7372467957673,-3.597009323038237,125982.48182714952,10.5,10500125982.481827,47.655,-122.3035,60.0,4.483333333333333
