timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:48+00:00,SAT-48121,169.6087409185082,30.003155568525074,986.4143857411204,-2.9259812067476116,102480.23874853425,10.5,10500102480.238749,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:31:49+00:00,SAT-48121,169.18494136264903,30.132497131938642,983.4962486862025,-2.8844680091856825,101026.2709692639,10.5,10500101026.27097,47.655,-122.3035,60.0,8.7
2026-02-06T21:31:50+00:00,SAT-48121,168.7574996461066,30.26084707501833,980.6195135376929,-2.8425850401685024,99559.35222949897,10.5,10500099559.35223,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:31:51+00:00,SAT-48121,168.32641705059928,30.38816285062797,977.7845490757402,-2.800333425839672,98079.52197155193,10.5,10500098079.52197,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:31:52+00:00,SAT-48121,167.89169653079642,30.51440138459969,974.9917229573695,-2.757714419782079,96586.82410119813,10.5,10500096586.8241,47.655,-122.3035,60.0,8.75
2026-02-06T21:31:53+00:00,SAT-48121,167.4533427772309,30.63951909750201,972.2414015893821,-2.7147295087982433,95081.31069255102,10.5,10500095081.310692,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:31:54+00:00,SAT-48121,167.01136226148566,30.76347193268804,969.5339498957645,-2.671380328215375,93563.03902168693,10.5,10500093563.039022,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:31:55+00:00,SAT-48121,166.56576329614876,30.886215382071512,966.8697311695588,-2.6276687016759284,92032.07296027856,10.5,10500092032.07296,47.655,-122.3035,60.0,8.8
2026-02-06T21:31:56+00:00,SAT-48121,166.11655608784312,31.007704515250047,964.2491068850535,-2.58359666111356,90488.48367523769,10.5,10500090488.483675,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:31:57+00:00,SAT-48121,165.6637527864839,31.12789401114264,961.6724364900524,-2.539166410939901,88932.34837438425,10.5,10500088932.348375,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:31:58+00:00,SAT-48121,165.2073675405665,31.24673818957221,959.140077233855,-2.4943803574216914,87363.751335358,10.5,10500087363.751335,47.655,-122.3035,60.0,8.85
2026-02-06T21:31:59+00:00,SAT-48121,164.74741654685542,31.364191045799274,956.6523839659474,-2.449241102410617,85782.78368601081,10.5,10500085782.783686,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:32:00+00:00,SAT-48121,164.28391810021697,31.480206286379172,954.2097089409366,-2.403751448603008,84189.5435886235,10.5,10500084189.543589,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:32:01+00:00,SAT-48121,163.81689264178885,31.59473736686679,951.8124016182499,-2.35791441652733,82584.13683487983,10.5,10500082584.136835,47.655,-122.3035,60.0,8.9
2026-02-06T21:32:02+00:00,SAT-48121,163.34636280209983,31.707737531940946,949.4608084448811,-2.3117331994487107,80966.67526643204,10.5,10500080966.675266,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:32:03+00:00,SAT-48121,162.8723534527852,31.81915985496019,947.155272683121,-2.265211233644291,79337.27923624101,10.5,10500079337.279236,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:32:04+00:00,SAT-48121,162.39489174139717,31.928957282451258,944.8961341681952,-2.218352130920537,77696.07524504716,10.5,10500077696.075245,47.655,-122.3035,60.0,8.95
2026-02-06T21:32:05+00:00,SAT-48121,161.91400713934695,32.03708267690806,942.6837291332049,-2.1711597515820373,76043.19849704622,10.5,10500076043.198498,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:32:06+00:00,SAT-48121,161.42973147129877,32.14348886463927,940.5183899612969,-2.1236381249491063,74378.79011607963,10.5,10500074378.790115,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:32:07+00:00,SAT-48121,160.94209896066363,32.248128681232274,938.4004450170987,-2.07579152193487,72702.999687591,10.5,10500072702.999687,47.655,-122.3035,60.0,9.0
2026-02-06T21:32:08+00:00,SAT-48121,160.45114625564477,32.350955021996924,936.3302184057751,-2.0276244293514547,71015.98435872018,10.5,10500071015.984358,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:32:09+00:00,SAT-48121,159.95691245797843,32.45192089256303,934.3080297577064,-1.9791415226231583,69317.90788260312,10.5,10500069317.907883,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:32:10+00:00,SAT-48121,159.45943915639236,32.550979459445664,932.3341940403841,-1.930347721987809,67608.94258678112,10.5,10500067608.942587,47.655,-122.3035,60.0,9.05
2026-02-06T21:32:11+00:00,SAT-48121,158.9587704414202,32.64808410468102,930.4090213142509,-1.8812481388722049,65889.26749504203,10.5,10500065889.267494,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:32:12+00:00,SAT-48121,158.45495293150663,32.743188478994135,928.5328165420267,-1.831848109795207,64159.069514849754,10.5,10500064159.069515,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:32:13+00:00,SAT-48121,157.94803578559365,32.83624655778334,926.7058793642192,-1.782153189099685,62418.543182786445,10.5,10500062418.543182,47.655,-122.3035,60.0,9.1
2026-02-06T21:32:14+00:00,SAT-48121,157.4380707135723,32.9272126977924,924.928503881882,-1.7321691281451095,60667.889935789004,10.5,10500060667.889936,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:32:15+00:00,SAT-48121,156.92511198865833,33.016041693672264,923.2009784601302,-1.6819019108956443,58907.3193575946,10.5,10500058907.319357,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:32:16+00:00,SAT-48121,156.40921644402462,33.102688837212746,921.5235854961554,-1.6313577115816267,57137.04769586658,10.5,10500057137.047695,47.655,-122.3035,60.0,9.15
2026-02-06T21:32:17+00:00,SAT-48121,155.89044347762604,33.187109975159125,919.8966012294711,-1.580542923079702,55357.29885618694,10.5,10500055357.298857,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-48121,155.3688550433617,33.269261569117916,918.320295523853,-1.5294641455035447,53568.304002454985,10.5,10500053568.304003,47.655,-122.3035,60.0,9.183333333333334
