timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:52+00:00,SAT-53419,318.6018625640172,30.07900444135185,986.2152105205791,-3.49666851395807,122468.1222519605,10.5,10500122468.122252,47.655,-122.3035,60.0,8.75
2026-02-06T21:31:53+00:00,SAT-53419,318.9942973303415,30.233293390546113,982.7279160923666,-3.4598957284094403,121180.18375331885,10.5,10500121180.183754,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:31:54+00:00,SAT-53419,319.3907185306145,30.38715632155246,979.2772958669395,-3.4227291204625403,119878.45192842267,10.5,10500119878.45193,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:31:55+00:00,SAT-53419,319.79115105878554,30.540554199844042,975.8637426109123,-3.3851674474389735,118562.883253418,10.5,10500118562.883253,47.655,-122.3035,60.0,8.8
2026-02-06T21:31:56+00:00,SAT-53419,320.19561879762625,30.693447060748234,972.4876503302467,-3.3472095751014854,117233.4380025184,10.5,10500117233.438002,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:31:57+00:00,SAT-53419,320.6041445527215,30.84579401017817,969.149414162101,-3.3088545307893513,115890.08210903087,10.5,10500115890.08211,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:31:58+00:00,SAT-53419,321.01674999040154,30.99755322898474,965.8494302136868,-3.270101446016229,114532.78515489008,10.5,10500114532.785154,47.655,-122.3035,60.0,8.85
2026-02-06T21:31:59+00:00,SAT-53419,321.4334555665748,31.14868197599303,962.5880954583733,-3.230949618417824,113161.52254032738,10.5,10500113161.522541,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:32:00+00:00,SAT-53419,321.8542804607376,31.29913659521989,959.3658075700114,-3.1913985005126113,111776.275090224,10.5,10500111776.275091,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:32:01+00:00,SAT-53419,322.2792425066738,31.44887252404043,956.1829647684656,-3.1514476806418172,110377.02838654828,10.5,10500110377.028387,47.655,-122.3035,60.0,8.9
2026-02-06T21:32:02+00:00,SAT-53419,322.70835811849537,31.59784430196631,953.0399656841561,-3.11109693178329,108963.77447802422,10.5,10500108963.774479,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:32:03+00:00,SAT-53419,323.1416422210678,31.746005583295023,949.9372091739153,-3.070346159557823,107536.51005909276,10.5,10500107536.51006,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:32:04+00:00,SAT-53419,323.5791081714875,31.893309148955655,946.8750941887038,-3.0291954752059578,106095.2390258682,10.5,10500106095.239025,47.655,-122.3035,60.0,8.95
2026-02-06T21:32:05+00:00,SAT-53419,324.0207676886369,32.039706923544884,943.8540195685374,-2.9876451479272568,104639.97080685798,10.5,10500104639.970806,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:32:06+00:00,SAT-53419,324.46663077457765,32.18514999189931,940.8743838849567,-2.945695612294601,103170.72062264258,10.5,10500103170.720623,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:32:07+00:00,SAT-53419,324.91670563499764,32.32958861785335,937.9365852760927,-2.903347516251094,101687.51116693032,10.5,10500101687.511168,47.655,-122.3035,60.0,9.0
2026-02-06T21:32:08+00:00,SAT-53419,325.3709986053019,32.472972267265654,935.0410212338708,-2.8606016918256816,100190.37158089432,10.5,10500100190.37158,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:32:09+00:00,SAT-53419,325.8295140712097,32.61524963163314,932.1880884204178,-2.8174591377192506,98679.33684326417,10.5,10500098679.336843,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:32:10+00:00,SAT-53419,326.2922543851522,32.756368652862626,929.3781825018373,-2.7739210849694222,97154.45007018467,10.5,10500097154.45007,47.655,-122.3035,60.0,9.05
2026-02-06T21:32:11+00:00,SAT-53419,326.75921979191537,32.896276553412584,926.6116979164957,-2.729988945311356,95615.76070659269,10.5,10500095615.760706,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:32:12+00:00,SAT-53419,327.2304083453459,33.03491986603214,923.8890276948081,-2.685664374627718,94063.32674850358,10.5,10500094063.326748,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:32:13+00:00,SAT-53419,327.70581583494817,33.17224446891266,921.2105632157469,-2.6409491789619457,92497.21145119812,10.5,10500092497.21145,47.655,-122.3035,60.0,9.1
2026-02-06T21:32:14+00:00,SAT-53419,328.185435695989,33.30819561831619,918.5766940570829,-2.5958454333848837,90917.48749243477,10.5,10500090917.487492,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:32:15+00:00,SAT-53419,328.6692589397373,33.442717989543034,915.9878077270781,-2.5503554268811395,89324.23504213693,10.5,10500089324.235043,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:32:16+00:00,SAT-53419,329.1572740747117,33.57575571745186,913.4442894511476,-2.504481639670165,87717.5409680811,10.5,10500087717.540968,47.655,-122.3035,60.0,9.15
2026-02-06T21:32:17+00:00,SAT-53419,329.6494670235469,33.707252438123184,910.9465219811349,-2.4582268185841354,86097.50147594915,10.5,10500086097.501476,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-53419,330.14582105471084,33.83715133682288,908.494885329416,-2.41159391557031,84464.2199554208,10.5,10500084464.219955,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:32:19+00:00,SAT-53419,330.6463167034875,33.965395195154855,906.0897565643335,-2.3645861252353875,82817.80829513587,10.5,10500082817.808294,47.655,-122.3035,60.0,9.2
2026-02-06T21:32:20+00:00,SAT-53419,331.1509317013627,34.09192644256079,903.731509568187,-2.317206884768256,81158.38687998847,10.5,10500081158.38688,47.655,-122.3035,60.0,9.216666666666667
