timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:22+00:00,SAT-49748,175.0282125401759,63.15889983599775,605.236183133626,-1.402520799876943,49122.211068791796,10.5,10500049122.21107,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-49748,173.66638438255993,63.452550362818435,603.8374222984656,-1.3239701378080837,46371.03461416924,10.5,10500046371.034615,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-49748,172.2705816123661,63.73386945000547,602.5170015418892,-1.2449007207452008,43601.689165324526,10.5,10500043601.689165,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-49748,170.84124577362905,64.0021779274486,601.2754382281801,-1.1653393885101626,40815.11476635182,10.5,10500040815.114767,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-49748,169.37900713798805,64.25680037109746,600.1132229537538,-1.085313899588228,38012.283636823166,10.5,10500038012.283636,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-49748,167.8846970350632,64.49706959750671,599.0308186309569,-1.0048529036361509,35194.19920890599,10.5,10500035194.19921,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-49748,166.3593583880376,64.7223315229167,598.0286595992856,-0.9239858871669544,32361.89422501423,10.5,10500032361.894224,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-49748,164.80425397107723,64.93195033640725,597.1071507907724,-0.8427431418947023,29516.4296291082,10.5,10500029516.429628,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-49748,163.22087183134445,65.12531393172364,596.2666669269423,-0.7611556973364239,26658.89220612898,10.5,10500026658.892206,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-49748,161.61092743552396,65.30183951324985,595.5075517829911,-0.6792552747447882,23790.39296852583,10.5,10500023790.39297,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-49748,159.9763620549492,65.46097928888717,594.8301174979006,-0.5970742256442597,20912.0650035323,10.5,10500020912.065004,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-49748,158.31933704878858,65.60222614037062,594.2346439458591,-0.5146454743040506,18025.061458325716,10.5,10500018025.061459,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-49748,156.64222377447825,65.72511915448567,593.7213781650506,-0.4320024535677515,15130.553292509416,10.5,10500015130.553293,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-49748,154.94758901164738,65.82924888833581,593.2905338504446,-0.34917903621748986,12229.726874195227,10.5,10500012229.726873,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-49748,153.2381759556115,65.91426223882459,592.9422909150364,-0.26620947044564686,9323.781719950046,10.5,10500009323.78172,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-49748,151.51688096757377,65.97986679037167,592.6767951154443,-0.18312830952943887,6413.928031702212,10.5,10500006413.928032,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-49748,149.78672649091965,66.0258345199785,592.4941577476408,-0.09997033893987842,3501.3841437889787,10.5,10500003501.384144,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-49748,148.05083070073368,66.05200475267144,592.3944554153838,-0.01677050584724517,587.3740539399237,10.5,10500000587.374054,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-49748,146.31237461403626,66.05828628016967,592.3777298689484,0.06643615448832167,-2326.875154835875,10.5,10499997673.124846,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-49748,144.57456746644073,66.04465857761873,592.4439879172747,0.14961459235087982,-5240.135893225966,10.5,10499994759.864107,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-49748,142.84061134721034,66.01117208070933,592.5932014135504,0.23272981845728077,-8151.182688529971,10.5,10499991848.817312,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-49748,141.11366600510286,65.95794751423168,592.825307315481,0.3157469724949255,-11058.794585141692,10.5,10499988941.205416,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-49748,139.39681484351067,65.88517429425507,593.1402078139159,0.3986314029104893,-13961.757939087775,10.5,10499986038.242062,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-49748,137.69303292876256,65.7931080503611,593.5377705410463,0.4813487333942155,-16858.86874658889,10.5,10499983141.131254,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-49748,136.00515789111316,65.68206734549037,594.0178288449126,0.5638649328815979,-19748.935095814777,10.5,10499980251.064903,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-49748,134.33586433511914,65.55242968865933,594.5801821337222,0.6461463889056296,-22630.779735990258,10.5,10499977369.220264,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-49748,132.68764225452574,65.40462695221554,595.2245962933275,0.7281599692842642,-25503.24223795108,10.5,10499974496.757763,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-49748,131.0627797994871,65.23914031968748,595.9508041662201,0.8098730898668736,-28365.181366911413,10.5,10499971634.818634,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-49748,129.4633505155859,65.05649489124083,596.7585060980956,0.8912537721872059,-31215.477101714354,10.5,10499968784.522898,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-49748,127.8912050447769,64.85725407703409,597.6473705419127,0.9722707048028445,-34053.032783199196,10.5,10499965946.967216,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-49748,126.34796709939978,64.6420139002938,598.6170347231292,1.0528933094932458,-36876.77743273676,10.5,10499963123.222567,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-49748,124.83503339747801,64.41139732223093,599.6671053709589,1.1330917689577173,-39685.666722329726,10.5,10499960314.333277,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-49748,123.35357720971942,64.16604869788809,600.7971594772508,1.2128370945890645,-42478.685348332474,10.5,10499957521.314651,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-49748,121.9045549834027,63.906628439772454,602.0067451229609,1.2921011798434008,-45254.84890068752,10.5,10499954745.1511,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-49748,120.4887155644491,63.63380796265084,603.2953823578509,1.3708568151321299,-48013.20438450578,10.5,10499951986.795616,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-49748,119.10661153440023,63.34826497157992,604.6625640950399,1.44907775355382,-50752.832522274824,10.5,10499949247.167479,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-49748,117.75861209531719,63.05067912069931,606.1077570711092,1.526738720145583,-53472.84807788134,10.5,10499946527.151922,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-49748,116.44491708108144,62.7417280787321,607.6304028154361,1.6038154594202982,-56172.40152156574,10.5,10499943827.598478,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-49748,115.16557161701047,62.422084004266225,609.2299186669361,1.6802847653279502,-58850.68007929498,10.5,10499941149.319921,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:24:01+00:00,SAT-49748,113.92048106077472,62.092410434694216,610.9056988206876,1.7561244752751477,-61506.90752330084,10.5,10499938493.092476,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-49748,112.70942591609885,61.75335958673505,612.6571153685894,1.8313135225050514,-64140.346006646505,10.5,10499935859.653994,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-49748,111.53207640053392,61.405570040491455,614.4835193922622,1.9058319269353146,-66750.29574233253,10.5,10499933249.704258,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-49748,110.38800649277398,61.04966479733634,616.3842420468062,1.979660815516732,-69336.09571634281,10.5,10499930663.904284,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-49748,109.27670726954986,60.68624967993391,618.3585956648697,2.052782427046967,-71897.12385624174,10.5,10499928102.876144,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-49748,108.19759941978356,60.315912049139286,620.4058748655139,2.125180108087521,-74432.79688816912,10.5,10499925567.203112,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-49748,107.15004486086504,59.9392198097791,622.5253576590063,2.1968383271154877,-76942.57083249446,10.5,10499923057.429167,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-49748,106.13335740109657,59.55672067223123,624.7163065657306,2.267742663210201,-79425.94060757563,10.5,10499920574.059393,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-49748,105.14681244617368,59.16894164514934,626.9779697238091,2.3378797901688295,-81882.43947341968,10.5,10499918117.560526,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-49748,104.18965575657637,58.776388731777594,629.3095819808881,2.4072374716795557,-84311.63886262721,10.5,10499915688.361137,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-49748,103.26111127629082,58.37954680121387,631.7103659811046,2.47580457260647,-86713.14877563709,10.5,10499913286.851225,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-49748,102.36038806762768,57.978879607350265,634.1795332633128,2.5435709892698233,-89086.615338846,10.5,10499910913.38466,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-49748,101.48668642993452,57.57482994592216,636.7162852897735,2.61052769531985,-91431.72241130371,10.5,10499908568.277588,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-49748,100.63920321615772,57.16781990994317,639.3198145205948,2.6766666794102174,-93748.18940177369,10.5,10499906251.810598,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-49748,99.81713644456754,56.75825124254745,641.9893054260178,2.741980907315581,-96035.76994192963,10.5,10499903964.230059,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-49748,99.01968925503287,56.346505766085215,644.723935460914,2.806464381205002,-98294.25396236125,10.5,10499901705.746038,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-49748,98.24607324374676,55.932945858253994,647.5228760984053,2.870111994936021,-100523.46262436069,10.5,10499899476.537376,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-49748,97.49551129328397,55.5179149931577,650.3852937191583,2.9329196189118645,-102723.25129198072,10.5,10499897276.748709,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-49748,96.76723988950131,55.101738301483884,653.3103505853144,2.994883976839033,-104893.50521556432,10.5,10499895106.494785,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-49748,96.06051103511443,54.684723170881966,656.2972056915057,3.056002711358174,-107034.14183041532,10.5,10499892965.85817,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-49748,95.37459376140106,54.26715985085085,659.345015681323,3.1162742475871967,-109145.10597750117,10.5,10499890854.894022,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-49748,94.70877533207401,53.8493220835949,662.4529356276985,3.1756978559218627,-111226.3721029952,10.5,10499888773.627897,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-49748,94.06236213562921,53.43146772698154,665.6201198759146,3.2342735622987866,-113277.94111530737,10.5,10499886722.058886,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-49748,93.43468033865261,53.0138393856919,668.8457227971226,3.292002150859779,-115299.84047840082,10.5,10499884700.159521,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-49748,92.82507631463926,52.596665033809494,672.1288995445124,3.3488850829261114,-117292.12137392785,10.5,10499882707.878626,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-49748,92.23291689534848,52.18015863628585,675.468806728677,3.4049245372199226,-119254.86010995376,10.5,10499880745.13989,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-49748,91.65758945070401,51.764520751046476,678.8646031330924,3.4601233055749785,-121188.15446830644,10.5,10499878811.845531,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-49748,91.0985018469368,51.349939127832435,682.3154503255822,3.5144847880726267,-123092.12353421705,10.5,10499876907.876465,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-49748,90.55508228741395,50.93658928930363,685.820513264937,3.5680130015111553,-124966.90799295269,10.5,10499875033.092007,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-49748,90.026779054099,50.524635091993645,689.3789609159769,3.6207124580157197,-126812.66587822251,10.5,10499873187.334122,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-49748,89.51306018597771,50.11422928130806,692.9899667435509,3.6725882260418667,-128629.57470877937,10.5,10499871370.425291,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-49748,89.01341308149885,49.70551401845223,696.6527092673757,3.723645817291939,-130417.82752775375,10.5,10499869582.172472,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-49748,88.52734406331258,49.298621399046766,700.3663725040948,3.7738912399861584,-132177.6347684326,10.5,10499867822.365232,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-49748,88.0543778931595,48.89367394433792,704.1301464624635,3.8233308865569864,-133909.22032084063,10.5,10499866090.779678,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-49748,87.59405726835709,48.49078508341798,707.9432275265333,3.8719715755402824,-135612.82299894604,10.5,10499864387.177002,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-49748,87.14594228836376,48.09005960959559,711.8048188806116,3.91982044990746,-137288.6929798225,10.5,10499862711.30702,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-49748,86.70960991560145,47.69159412652704,715.7141308328281,3.9668850339420176,-138937.0937957058,10.5,10499861062.906204,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-49748,86.28465341845363,47.29547746779055,719.6703811954243,4.013173142161728,-140558.29914406367,10.5,10499859441.700855,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-49748,85.87068181794918,46.9017911057239,723.6727955742098,4.058692848740446,-142152.59181661828,10.5,10499857847.408184,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-49748,85.46731933501464,46.5106095433864,727.7206076275222,4.1034525460761255,-143720.26575064578,10.5,10499856279.73425,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-49748,85.07420483365698,46.12200068172619,731.8130593835987,4.147460803194177,-145261.621069663,10.5,10499854738.378931,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-49748,84.69099128246391,45.7360261819088,735.9494014167292,4.190726434826868,-146776.96650288015,10.5,10499853223.033497,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-49748,84.31734521610174,45.35274180291712,740.1288930923043,4.233258414120212,-148266.61632782713,10.5,10499851733.383673,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-49748,83.95294621388027,44.97219772995569,744.3508027248062,4.2750659433579745,-149730.8928474069,10.5,10499850269.107153,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-49748,83.59748638273149,44.59443887968898,748.614407806329,4.316158304608827,-151170.1211589275,10.5,10499848829.878841,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-49748,83.2506698646293,44.219505202824685,752.9189950861529,4.356544950964894,-152584.63234966167,10.5,10499847415.367651,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-49748,82.91221234894596,43.84743196291333,757.2638607413073,4.396235412658689,-153974.7602086649,10.5,10499846025.239792,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-49748,82.58184060591697,43.47825000849018,761.6483104535055,4.435239337183258,-155340.84263195246,10.5,10499844659.157368,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-49748,82.25929203084998,43.11198602741539,766.0716595260889,4.473566460857534,-156683.220626598,10.5,10499843316.779373,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-49748,81.94431420521536,42.7486627900637,770.5332329726168,4.511226531909564,-158002.23561678268,10.5,10499841997.764383,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-49748,81.63666447721407,42.388299385634944,775.0323655287436,4.548229386286003,-159298.2320989644,10.5,10499840701.7679,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-49748,81.33610955190089,42.03091143967213,779.5684017397006,4.584584874871353,-160571.55509278757,10.5,10499839428.444908,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-49748,81.04242510075333,41.67651132553769,784.1406959751951,4.620302861307574,-161822.55006471684,10.5,10499838177.449936,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-49748,80.75539538565643,41.325108364505226,788.7486124421333,4.655393201369512,-163051.5622056772,10.5,10499836948.437794,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-49748,80.4748128982943,40.97670901644516,793.3915251767742,4.689865792571725,-164258.93816849493,10.5,10499835741.061832,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-49748,80.20047801077718,40.631317056383935,798.0688180863574,4.723730460990221,-165445.02210391604,10.5,10499834554.977896,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-49748,79.9321986463488,40.288933749626665,802.7798848778565,4.756997037055816,-166610.15831521046,10.5,10499833389.841684,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-49748,79.66978995913668,39.949558011675464,807.5241290623214,4.789675276320387,-167754.68848307073,10.5,10499832245.311518,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-49748,79.41307403114283,39.61318656487878,812.3009638802014,4.821774935783089,-168878.95433887947,10.5,10499831121.045662,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-49748,79.16187957772118,39.27981408102605,817.1098123027865,4.853305684537456,-169983.29453519237,10.5,10499830016.705465,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-49748,78.91604166997212,38.94943332211697,821.9501069445399,4.884277137042751,-171068.04581104201,10.5,10499828931.95419,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-49748,78.67540146710104,38.622035270940174,826.8212900086083,4.914698846152227,-172133.5427477578,10.5,10499827866.457253,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-49748,78.4398059605089,38.29760925476607,831.7228132253827,4.944580244612318,-173180.11572002035,10.5,10499826819.88428,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-49748,78.20910773139222,37.97614306584791,836.654137732711,4.973930769742798,-174208.09526268794,10.5,10499825791.904737,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-49748,77.98316471343095,37.65762306705715,841.6147340804627,5.002759687491102,-175217.8059084347,10.5,10499824782.194092,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-49748,77.7618399732329,37.34203430270474,846.6040820596126,5.031076197693534,-176209.5698744433,10.5,10499823790.430126,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-49748,77.54500149591095,37.0293605963689,851.6216706363085,5.05888942376056,-177183.70670114018,10.5,10499822816.293299,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-49748,77.332521980441,36.71958464378652,856.6669978756506,5.08620835757156,-178140.5313221768,10.5,10499821859.468678,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-49748,77.1242786462475,36.412688103735775,861.7395708105122,5.113041893715877,-179080.35526369617,10.5,10499820919.644737,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-49748,76.9201530468407,36.10865168159293,866.8389053445109,5.13939884534674,-180003.48719960384,10.5,10499819996.5128,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-49748,76.72003089116535,35.807455207129806,871.9645261707902,5.165287874458327,-180910.23050957618,10.5,10499819089.769491,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-49748,76.52380187538044,35.50907771182249,877.1159666212668,5.190717546261356,-181800.88518352335,10.5,10499818199.114817,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-49748,76.33135952002156,35.213497498501134,882.2927685701059,5.215696333161801,-182675.74796094073,10.5,10499817324.252039,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-49748,76.14260101433874,34.920692206711735,887.4944823411644,5.240232516522647,-183535.10889019025,10.5,10499816464.89111,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-49748,75.95742707074865,34.63063887965517,892.7206665174626,5.26433437210795,-184379.25782353562,10.5,10499815620.742176,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-49748,75.77574177961556,34.34331401700657,897.9708879355967,5.288009940473466,-185208.47637525087,10.5,10499814791.523624,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-49748,75.59745247790795,34.05869363701007,903.2447214511652,5.31126721858532,-186023.0446329169,10.5,10499813976.955366,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-49748,75.42246961754107,33.77675332461784,908.5417498952924,5.33411402911135,-186823.2365794512,10.5,10499813176.76342,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-49748,75.25070664355393,33.497468283618794,913.8615639007992,5.356558127627142,-187609.3238479168,10.5,10499812390.676151,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-49748,75.08207987447852,33.22081338005803,919.2037618352914,5.378607075847468,-188381.57128155112,10.5,10499811618.428719,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-49748,74.91650839165948,32.94676318949454,924.5679496078164,5.400268386306424,-189140.24200107614,10.5,10499810859.758,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-49748,74.75391392927035,32.67529203407113,929.9537406198158,5.421549372205537,-189885.5921457442,10.5,10499810114.407854,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-49748,74.59422077337636,32.40637402477006,935.3607555663283,5.442457294554971,-190617.8760268452,10.5,10499809382.123974,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-49748,74.43735566139624,32.13998309383233,940.7886223839358,5.462999247017764,-191337.34209446498,10.5,10499808662.657906,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-49748,74.28324768898997,31.87609303074023,946.2369760838662,5.483182172622785,-192044.23352284345,10.5,10499807955.766478,47.655,-122.3035,60.0,2.3
