timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:01+00:00,SAT-61006,292.90901585601677,30.008127275422826,879.886800254211,-5.867201151701046,205494.20256883508,10.5,10500205494.202568,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-61006,292.84004801712774,30.290469561847555,874.035328259124,-5.849307684869548,204867.4976711064,10.5,10500204867.497671,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-61006,292.769683573966,30.576155394744866,868.2017017609535,-5.8310441341933235,204227.83087168224,10.5,10500204227.830872,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-61006,292.697881710125,30.86524034712287,862.3862898513995,-5.812401696928373,203574.8938612322,10.5,10500203574.893862,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-61006,292.6246000115884,31.157780846130972,856.5894704013095,-5.7933712739183845,202908.3679488129,10.5,10500202908.367949,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-61006,292.5497943890819,31.453834167294637,850.8116303562911,-5.773943613097947,202227.92908795737,10.5,10500202227.929089,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-61006,292.47341899434826,31.75345843464231,845.0531658892154,-5.754109227342252,201533.2449994244,10.5,10500201533.244999,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-61006,292.3954261321686,32.05671261542891,839.3144826346447,-5.733858343272091,200823.97337813268,10.5,10500200823.973377,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-61006,292.315766167735,32.36365651055062,833.5959959743184,-5.713181009252335,200099.76567572466,10.5,10500200099.765676,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-61006,292.2343874270115,32.67435074894865,827.8981312149328,-5.692066988674286,199360.26336286287,10.5,10500199360.263363,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-61006,292.1512360922557,32.9888567745426,822.22132387235,-5.670505844076095,198605.100875483,10.5,10500198605.100876,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-61006,292.0662560899581,33.30723683570085,816.566019871912,-5.6484868253104,197833.9016979513,10.5,10500197833.901697,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-61006,291.9793889731297,33.629553966336296,810.9326758602892,-5.625999017977143,197046.28356180995,10.5,10500197046.283562,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-61006,291.8905737942076,33.95587197295687,805.3217593692916,-5.603031168657349,196241.85232472446,10.5,10500196241.852325,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-61006,291.7997469720801,34.2862554092359,799.7337491539788,-5.579571803651801,195420.2061292146,10.5,10500195420.20613,47.655,-122.3035,60.0,1.1333333333333333
