timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:20+00:00,SAT-58674,209.4793326866801,30.12125658224747,857.2067723942006,-3.5384466927957514,123931.37079637738,10.5,10500123931.370796,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-58674,209.02979262834106,30.295779068399227,853.6778117886828,-3.494921209851933,122406.92427107455,10.5,10500122406.92427,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-58674,208.5748966191262,30.46973887255036,850.1922599802953,-3.450854218770474,120863.5118402144,10.5,10500120863.51184,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-58674,208.1146073760854,30.643075263038913,846.7506570254675,-3.406243801104587,119301.0663116754,10.5,10500119301.06631,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-58674,207.6488895240346,30.81572584173144,843.3535448939318,-3.361088254815469,117719.52807285906,10.5,10500117719.528072,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-58674,207.17770973442404,30.98762654801935,840.0014672528973,-3.3153861276850796,116118.84626094674,10.5,10500116118.84626,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-58674,206.70103686537036,31.158711667542555,836.6949692178973,-3.2691362723285167,114498.98068966572,10.5,10500114498.98069,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-58674,206.21884209898403,31.328913847044603,833.4345970487741,-3.2223378005684626,112859.90025128938,10.5,10500112859.900251,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-58674,205.73109909025274,31.49816411040448,830.2208978911663,-3.174990111746961,111201.58390823526,10.5,10500111201.583908,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-58674,205.23778411702295,31.6663918797944,827.0544194897603,-3.1270928934996913,109524.02072018356,10.5,10500109524.02072,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-58674,204.73887623486308,31.833525000759433,823.9357099007693,-3.0786461806177265,107827.21190566485,10.5,10500107827.211906,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-58674,204.2343574270323,31.999489774522512,820.8653171457088,-3.029650311671105,106111.16932283402,10.5,10500106111.169323,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-58674,203.7242127655035,32.164210992296276,817.8437889084314,-2.9801059542097956,104375.91635211467,10.5,10500104375.916351,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-58674,203.2084305721062,32.32761197539388,814.8716722070304,-2.9300141181006563,102621.48836331596,10.5,10500102621.488363,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-58674,202.6870025811437,32.48961462071534,811.9495130524383,-2.8793761856465685,100847.9337705319,10.5,10500100847.933771,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-58674,202.15992409972915,32.6501394527454,809.0778560769918,-2.8281939009340262,99055.31365904902,10.5,10500099055.31366,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-58674,201.62719417256824,32.809105679981656,806.2572441736153,-2.7764693524015778,97243.7011748193,10.5,10500097243.701176,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-58674,201.08881575267336,32.966431255521215,803.4882181523947,-2.7242050584297512,95413.18452218163,10.5,10500095413.184523,47.655,-122.3035,60.0,3.5
