timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:47+00:00,SAT-63457,236.82310314130376,30.226237843789193,845.7818293460107,-5.907218650726103,206895.78465854563,10.5,10500206895.784658,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:31:48+00:00,SAT-63457,236.79199135339792,30.52300612027481,839.8904471332912,-5.8888300044195105,206251.736480992,10.5,10500206251.73648,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:31:49+00:00,SAT-63457,236.76018656804118,30.82351623890638,834.017404269455,-5.870043507837041,205593.75390387216,10.5,10500205593.753904,47.655,-122.3035,60.0,8.7
2026-02-06T21:31:50+00:00,SAT-63457,236.72766731639572,31.127835348779325,828.1630975381964,-5.850849162936871,204921.4867534698,10.5,10500204921.486753,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:31:51+00:00,SAT-63457,236.6944112361504,31.436031796154683,822.3279336944482,-5.831236703726184,204234.57547129132,10.5,10500204234.575472,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:31:52+00:00,SAT-63457,236.66039502461607,31.748175131623327,816.5123297316142,-5.811195638260698,203532.65258506715,10.5,10500203532.652586,47.655,-122.3035,60.0,8.75
2026-02-06T21:31:53+00:00,SAT-63457,236.62559438852333,32.06433611853231,810.7167131069144,-5.790715102747997,202815.33759883305,10.5,10500202815.337599,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:31:54+00:00,SAT-63457,236.58998399166057,32.3845867323546,804.9415221122384,-5.769784093905725,202082.24513109704,10.5,10500202082.24513,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:31:55+00:00,SAT-63457,236.5535373971765,32.70900017140734,799.1872060132581,-5.748391176374256,201332.97466719354,10.5,10500201332.974667,47.655,-122.3035,60.0,8.8
2026-02-06T21:31:56+00:00,SAT-63457,236.5162270085527,33.03765085003736,793.4542254803499,-5.7265247450643235,200567.11974780698,10.5,10500200567.119747,47.655,-122.3035,60.0,8.816666666666666
