timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:36+00:00,SAT-64195,330.84232710505444,30.043554548133116,859.1813629279414,-3.809515218493471,133425.33718503834,10.5,10500133425.337185,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-64195,331.2768139707228,30.230258614459355,855.3820604940357,-3.7683502416343537,131983.56556775258,10.5,10500131983.565567,47.655,-122.3035,60.0,4.5
2026-02-06T21:27:38+00:00,SAT-64195,331.71678080087463,30.416762174437427,851.623812679367,-3.726633380598552,130522.4646321316,10.5,10500130522.464632,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:27:39+00:00,SAT-64195,332.1622820969115,30.60300944407647,847.907169888586,-3.6843610999255167,129041.91055139193,10.5,10500129041.910551,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:27:40+00:00,SAT-64195,332.61337113969773,30.788942741076895,844.2326860523278,-3.6415300640889905,127541.78650129483,10.5,10500127541.7865,47.655,-122.3035,60.0,4.55
2026-02-06T21:27:41+00:00,SAT-64195,333.0700998616678,30.974502467623548,840.6009184278092,-3.5981371392510013,126021.98272157839,10.5,10500126021.982721,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:27:42+00:00,SAT-64195,333.53251871211125,31.159627095519422,837.0124273976857,-3.5541794118270054,124482.3971661874,10.5,10500124482.397165,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:27:43+00:00,SAT-64195,334.00067651765886,31.34425315472822,833.4677762503851,-3.5096542225244107,122922.93669544654,10.5,10500122922.936695,47.655,-122.3035,60.0,4.6
2026-02-06T21:27:44+00:00,SAT-64195,334.474620340226,31.528315226406306,829.9675309264989,-3.4645591272348146,121343.51570634093,10.5,10500121343.515707,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:27:45+00:00,SAT-64195,334.9543953225495,31.71174593684918,826.512259804175,-3.4188919614049933,119744.05838706065,10.5,10500119744.058388,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:27:46+00:00,SAT-64195,335.4400445352523,31.894475957987414,823.1025334203114,-3.3726508265829227,118124.49824578538,10.5,10500118124.498245,47.655,-122.3035,60.0,4.65
