timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:30+00:00,SAT-64687,288.24140568990526,30.195121575156534,839.0491724283402,-4.759151491516542,166685.6164237584,10.5,10500166685.616425,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:28:31+00:00,SAT-64687,288.58851382631843,30.43501357602879,834.3027795652094,-4.72630260909386,165535.10961068116,10.5,10500165535.109612,47.655,-122.3035,60.0,5.4
2026-02-06T21:28:32+00:00,SAT-64687,288.9412641074076,30.676283905413868,829.5891475211806,-4.692885463335468,164364.6998118359,10.5,10500164364.699812,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:28:33+00:00,SAT-64687,289.29977066296783,30.918908212277884,824.9088430361539,-4.658891176736464,163174.076099449,10.5,10500163174.0761,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:28:34+00:00,SAT-64687,289.66414966805905,31.16285996897747,820.2624417037357,-4.624310824688742,161962.92589599363,10.5,10500161962.925896,47.655,-122.3035,60.0,5.45
2026-02-06T21:28:35+00:00,SAT-64687,290.03451932726296,31.40811037160961,815.6505280182126,-4.589135560902001,160730.9393669637,10.5,10500160730.939367,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:28:36+00:00,SAT-64687,290.41099986238925,31.654628243895242,811.0736952964489,-4.553356451931974,159477.80362535245,10.5,10500159477.803625,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:28:37+00:00,SAT-64687,290.7937134804261,31.902379929274176,806.5325457648012,-4.5169646460519335,158203.20864624722,10.5,10500158203.208647,47.655,-122.3035,60.0,5.5
2026-02-06T21:28:38+00:00,SAT-64687,291.1827843472466,32.15132918896043,802.0276904776247,-4.479951258352724,156906.84324254617,10.5,10500156906.843243,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:28:39+00:00,SAT-64687,291.5783385437752,32.40143709086131,797.5597493503622,-4.442307484000173,155588.39903171218,10.5,10500155588.399033,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:28:40+00:00,SAT-64687,291.98050402268024,32.65266190182153,793.129351079688,-4.404024529445883,154247.5680264838,10.5,10500154247.568026,47.655,-122.3035,60.0,5.55
2026-02-06T21:28:41+00:00,SAT-64687,292.3894105494434,32.90495897331659,788.7371331322502,-4.365093713067083,152884.04615970814,10.5,10500152884.04616,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:28:42+00:00,SAT-64687,292.805189641994,33.15828063022072,784.3837416330449,-4.325506338715442,151497.52885548622,10.5,10500151497.528856,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:28:43+00:00,SAT-64687,293.22797448742534,33.41257604984077,780.0698313799036,-4.285253918415676,150087.71882901934,10.5,10500150087.718828,47.655,-122.3035,60.0,5.6
2026-02-06T21:28:44+00:00,SAT-64687,293.6578998670896,33.66779115158826,775.7960656358782,-4.2443279565517935,148654.31852789916,10.5,10500148654.318527,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:28:45+00:00,SAT-64687,294.0951020485133,33.923868472015066,771.5631161368608,-4.202720162899743,147197.0375934117,10.5,10500147197.037594,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:28:46+00:00,SAT-64687,294.5397186834173,34.18074705059548,767.3716628867423,-4.1604223070615785,145715.58776220639,10.5,10500145715.587763,47.655,-122.3035,60.0,5.65
2026-02-06T21:28:47+00:00,SAT-64687,294.9918886764706,34.438362305287264,763.2223940977478,-4.117426393346805,144209.6889913803,10.5,10500144209.688992,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:28:48+00:00,SAT-64687,295.4517520554964,34.69664591753251,759.1160059563567,-4.07372453555821,142679.06507294858,10.5,10500142679.065073,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:28:49+00:00,SAT-64687,295.9194498118023,34.95552570877434,755.0532025141042,-4.029309052331982,141123.44697305828,10.5,10500141123.446974,47.655,-122.3035,60.0,5.7
2026-02-06T21:28:50+00:00,SAT-64687,296.3951237316149,35.21492552237183,751.0346954832969,-3.984172513150025,139542.57444353474,10.5,10500139542.574444,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:28:51+00:00,SAT-64687,296.87891621375604,35.47476510858794,747.0612039868388,-3.93830765841872,137936.1932227013,10.5,10500137936.193222,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:28:52+00:00,SAT-64687,297.3709700571492,35.73496000494475,743.133454387766,-3.8917075413130537,136304.06000336094,10.5,10500136304.060003,47.655,-122.3035,60.0,5.75
2026-02-06T21:28:53+00:00,SAT-64687,297.87142824302873,35.99542142685278,739.2521799773153,-3.844365420709838,134645.9386828647,10.5,10500134645.938683,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:28:54+00:00,SAT-64687,298.3804336808227,36.25605615287342,735.4181207697759,-3.7962749414503376,132961.60667667145,10.5,10500132961.606676,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:28:55+00:00,SAT-64687,298.89812895213674,36.516766424365706,731.6320231175579,-3.7474299670746016,131250.84905999643,10.5,10500131250.84906,47.655,-122.3035,60.0,5.8
2026-02-06T21:28:56+00:00,SAT-64687,299.4246560075864,36.777449836884514,727.8946394930795,-3.6978248136889524,129513.46675884021,10.5,10500129513.466759,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:28:57+00:00,SAT-64687,299.9601558671668,37.037999251387404,724.2067280374162,-3.6474540567095723,127749.26978133155,10.5,10500127749.269781,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:28:58+00:00,SAT-64687,300.50476826651334,37.29830269674358,720.5690523016839,-3.596312755171398,125958.08507397368,10.5,10500125958.085073,47.655,-122.3035,60.0,5.85
2026-02-06T21:28:59+00:00,SAT-64687,301.0586313044978,37.55824329344503,716.9823807647181,-3.5443963411316264,124139.75264808722,10.5,10500124139.752647,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:29:00+00:00,SAT-64687,301.62188104496,37.81769917610388,713.4474864610504,-3.4917007192707445,122294.12906825969,10.5,10500122294.129068,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:29:01+00:00,SAT-64687,302.1946511013525,38.07654343058024,709.9651465095532,-3.4382222219033967,120421.08587663558,10.5,10500120421.085876,47.655,-122.3035,60.0,5.9
2026-02-06T21:29:02+00:00,SAT-64687,302.77707218155075,38.33464403638693,706.536141686952,-3.383957738891041,118520.51414300733,10.5,10500118520.514143,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:29:03+00:00,SAT-64687,303.36927161960864,38.59186382844522,703.1612558717728,-3.3289046546206693,116592.32225754335,10.5,10500116592.322258,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:29:04+00:00,SAT-64687,303.97137286371833,38.84806046515054,699.8412755511424,-3.273060897929522,114636.43767936277,10.5,10500114636.43768,47.655,-122.3035,60.0,5.95
