timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:18+00:00,SAT-52114,307.48018380554277,30.129477142301052,969.4261834886034,-5.663234306844039,198350.4208830444,10.5,10500198350.420883,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-52114,307.6000222194558,30.3831434715404,963.7781315314097,-5.645749945893123,197738.04460376984,10.5,10500197738.044603,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-52114,307.7218490208679,30.639324535328104,958.1475170620082,-5.627948965366191,197114.5789676437,10.5,10500197114.578968,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-52114,307.84571479526426,30.89805285059546,952.534655851161,-5.609824899954354,196479.7975322005,10.5,10500196479.797533,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-52114,307.97167182068745,31.159361166460375,946.9398701176076,-5.591371153165762,195833.4692603925,10.5,10500195833.469261,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-52114,308.09977413740944,31.42328244927964,941.3634886588943,-5.572581001037147,195175.3586505837,10.5,10500195175.35865,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-52114,308.23007762113747,31.68984986657913,935.8058469785049,-5.553447599074558,194505.2259796438,10.5,10500194505.225979,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-52114,308.3626400599887,31.959096769949632,930.2672874060672,-5.533963938108015,193822.82575679125,10.5,10500193822.825756,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-52114,308.49752123417466,32.23105667432701,924.7481592615906,-5.514122896425825,193127.90854955782,10.5,10500193127.90855,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-52114,308.63478300101553,32.50576323818782,919.2488189677009,-5.4939171979345005,192420.21951837177,10.5,10500192420.219519,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-52114,308.77448938305776,32.78325024001676,913.7696302036137,-5.473339428275049,191699.49898101846,10.5,10500191699.498981,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-52114,308.91670666114527,33.06355155373664,908.3109640430249,-5.452382044607854,190965.48275534826,10.5,10500190965.482756,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-52114,309.0615034723819,33.34670112272608,902.87319908225,-5.431037340206398,190217.90091919916,10.5,10500190217.900919,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-52114,309.2089509121945,33.632732929952596,897.4567216036694,-5.409297496602643,189456.4796367484,10.5,10500189456.479637,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-52114,309.35912264300475,33.92168096862775,892.0619256871721,-5.387154525128167,188680.9391110358,10.5,10500188680.939112,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-52114,309.5120950069102,34.213579207474574,886.6892133798985,-5.364600296785415,187890.99463018135,10.5,10500187890.99463,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-52114,309.6679471449641,34.50846155503605,881.3389948361942,-5.341626552431405,187086.3569240616,10.5,10500187086.356924,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-52114,309.8267611230445,34.80636182193203,876.0116884474052,-5.318224860542882,186266.730685067,10.5,10500186266.730684,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-52114,309.98862206294734,35.10731367794998,870.7077210137983,-5.294386699820466,185431.8174612481,10.5,10500185431.817461,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-52114,310.1536182830273,35.41135061078468,865.4275278340947,-5.270103327357701,184581.31103903838,10.5,10500184581.311039,47.655,-122.3035,60.0,1.5
