timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:58+00:00,SAT-55991,220.4127874132861,30.006259799136444,1014.5221962637794,-2.3252068741419833,81438.58034777788,10.5,10500081438.580347,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-55991,219.98154367528298,30.105994620467246,1012.2032229483888,-2.2829072319066324,79957.06794938663,10.5,10500079957.06795,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-55991,219.54744942618254,30.204401548304617,1009.9264358757293,-2.240318454995022,78465.42883159433,10.5,10500078465.428831,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-55991,219.11052684565345,30.301445215226085,1007.6921234053481,-2.1974433963465954,76963.76291640816,10.5,10500076963.762917,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-55991,218.67079972164453,30.397090215381038,1005.5005710515001,-2.1542850648917375,75452.17558929799,10.5,10500075452.175589,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-55991,218.22829347203793,30.491301134235012,1003.3520613275759,-2.1108466210730894,73930.77754233376,10.5,10500073930.777542,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-55991,217.78303516567965,30.58404257896147,1001.246873594997,-2.0671313909873983,72399.68526949295,10.5,10500072399.68527,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-55991,217.33505353914504,30.675279210272823,999.1852838980049,-2.0231428384888286,70859.02008960045,10.5,10500070859.02009,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-55991,216.88437901743458,30.76497577381624,997.1675648262725,-1.9788845936793757,69308.90914418349,10.5,10500069308.909143,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-55991,216.43104372722036,30.853097133575496,995.1939853491024,-1.934360449677991,67749.48528431261,10.5,10500067749.485285,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-55991,215.97508150852198,30.939608305866432,993.2648106528483,-1.8895743454807412,66180.886470292,10.5,10500066180.88647,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-55991,215.51652792818032,31.024474493256783,991.3803019954267,-1.844530382900154,64603.25636494704,10.5,10500064603.256365,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-55991,215.0554202873223,31.107661119883826,989.5407165439376,-1.7992328088542675,63016.74371331186,10.5,10500063016.743713,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-55991,214.5917976308007,31.189133866578345,987.7463072299499,-1.7536860417434912,61421.50326645861,10.5,10500061421.503267,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-55991,214.12570074763136,31.268858707732814,985.9973225784756,-1.7078946359708933,59817.69453884787,10.5,10500059817.694538,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-55991,213.65717217770018,31.346801947069093,984.2940065723342,-1.6618633309461492,58205.48352465414,10.5,10500058205.483524,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-55991,213.18625620300003,31.422930256080875,982.6365984676414,-1.6155969772714485,56585.040112484116,10.5,10500056585.040112,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-55991,212.71299885543388,31.49721070950608,981.0253326829135,-1.5691006126563134,54956.54074423477,10.5,10500054956.540745,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-55991,212.2374479014255,31.56961082458913,979.4604386124638,-1.5223794037542615,53320.16637796721,10.5,10500053320.166378,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-55991,211.7596528390293,31.64009859796166,977.9421404978028,-1.4754386775715498,51676.10358797376,10.5,10500051676.103588,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-55991,211.27966488307635,31.708642544153403,976.4706572677153,-1.428283904297858,50024.54396343589,10.5,10500050024.543964,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-55991,210.79753695164138,31.775211733457187,975.0462023954617,-1.3809206912540273,48365.68389644841,10.5,10500048365.683897,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-55991,210.3133236512041,31.839775829565987,973.6689837620137,-1.3333547955206866,46699.72502432736,10.5,10500046699.725025,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-55991,209.82708125398594,31.902305127788985,972.3392035066969,-1.2855921226120524,45026.87418316091,10.5,10500045026.874184,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-55991,209.338867671517,31.962770593125676,971.057057879154,-1.2376386922023503,43347.34220740362,10.5,10500043347.342207,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-55991,208.8487424361552,32.02114389656791,969.822737125491,-1.1895006789039708,41661.345358100014,10.5,10500041661.345358,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-55991,208.35676666441861,32.07739745307662,968.6364253337562,-1.141184369996546,39969.10384237796,10.5,10500039969.103842,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-55991,207.86300303147655,32.13150445724633,967.4983003215721,-1.092696203372922,38270.843142477184,10.5,10500038270.843142,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-55991,207.36751572638158,32.183438920369206,966.4085334859287,-1.044042715710401,36566.79220048695,10.5,10500036566.7922,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-55991,206.87037042388823,32.23317570455519,965.367289704661,-0.9952305822557087,34857.18481178383,10.5,10500034857.184813,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-55991,206.37163423528608,32.28069055818833,964.3747271982546,-0.9462665797151667,33142.258325288654,10.5,10500033142.258326,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-55991,205.87137567057704,32.325960148963915,963.4309974286546,-0.8971576107313205,31422.25450074153,10.5,10500031422.254501,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-55991,205.36966458465292,32.368962097383054,962.5362449736701,-0.847910681354446,29697.418719658664,10.5,10500029697.41872,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-55991,204.86657212878077,32.40967500835889,961.6906074238407,-0.7985328888329509,27967.99955770063,10.5,10500027967.999557,47.655,-122.3035,60.0,4.4
2026-02-06T21:27:32+00:00,SAT-55991,204.36217070401068,32.448078501365046,960.8942152914851,-0.7490314452184036,26234.249611420306,10.5,10500026234.24961,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:27:33+00:00,SAT-55991,203.85653389700227,32.48415324075161,960.147191896205,-0.6994136456240327,24496.42438654125,10.5,10500024496.424387,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:27:34+00:00,SAT-55991,203.3497364272301,32.51788096351123,959.4496532820458,-0.6496868813197719,22754.782756601588,10.5,10500022754.782757,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-55991,202.84185408160053,32.54924450656596,958.8017081215983,-0.5998586191454203,21009.58624191577,10.5,10500021009.586243,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:27:36+00:00,SAT-55991,202.332963655863,32.57822783188869,958.20345764063,-0.5499364040777873,19261.099099486906,10.5,10500019261.0991,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-55991,201.82314288992907,32.60481605050567,957.6549955401603,-0.4999278628362584,17509.58844928885,10.5,10500017509.58845,47.655,-122.3035,60.0,4.5
