timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:57+00:00,SAT-45673,282.76527749797043,30.011344305050688,996.8245506158537,-5.4357894529882005,190384.34001023506,10.5,10500190384.34001,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:27:58+00:00,SAT-45673,282.591379716568,30.24848935265307,991.4033337642499,-5.416109327917872,189695.05878342563,10.5,10500189695.058783,47.655,-122.3035,60.0,4.85
2026-02-06T21:27:59+00:00,SAT-45673,282.4146682063792,30.487638191626676,986.0017442780171,-5.396097818519987,188994.17107571088,10.5,10500188994.171076,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-45673,282.23507861535757,30.728807495084958,980.6201126530874,-5.375748881548708,188281.46522705862,10.5,10500188281.465227,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-45673,282.05254473694714,30.972013666115217,975.2587754124363,-5.355056370674452,187556.72596700798,10.5,10500187556.725967,47.655,-122.3035,60.0,4.9
2026-02-06T21:28:02+00:00,SAT-45673,281.86699844841627,31.21727280743708,969.9180752088939,-5.33401406607919,186819.73545122173,10.5,10500186819.73545,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:28:03+00:00,SAT-45673,281.6783696461023,31.46460069071602,964.5983608984322,-5.312615597897833,186070.27058007987,10.5,10500186070.27058,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:28:04+00:00,SAT-45673,281.4865861808425,31.714012720542367,959.2999876898114,-5.2908545646306395,185308.10714598335,10.5,10500185308.107145,47.655,-122.3035,60.0,4.95
2026-02-06T21:28:05+00:00,SAT-45673,281.2915737872301,31.965523901996598,954.0233171761305,-5.268724420209807,184533.01587794774,10.5,10500184533.015879,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:28:06+00:00,SAT-45673,281.09325601417623,32.2191488009961,948.7687174790074,-5.246218527007928,183744.76429818405,10.5,10500183744.764297,47.655,-122.3035,60.0,4.983333333333333
