timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:58+00:00,SAT-62848,203.98348405048804,30.0815379811547,847.0661961200502,-3.205768344484857,112279.56781051177,10.5,10500112279.56781,47.655,-122.3035,60.0,8.85
2026-02-06T21:31:59+00:00,SAT-62848,203.50545065216818,30.240959776832074,843.8690219981012,-3.1589369259241766,110639.33343581263,10.5,10500110639.333435,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:32:00+00:00,SAT-62848,203.02221736561185,30.39937534016117,840.718553746142,-3.1115734471590373,108980.46406214092,10.5,10500108980.464062,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:32:01+00:00,SAT-62848,202.5337693485586,30.55671866106103,837.6153219979976,-3.0636780717014007,107302.96541637718,10.5,10500107302.965416,47.655,-122.3035,60.0,8.9
2026-02-06T21:32:02+00:00,SAT-62848,202.04009447738204,30.712922407272973,834.559857224419,-3.0152512193315206,105606.85220100154,10.5,10500105606.852201,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:32:03+00:00,SAT-62848,201.54118348887934,30.867917955898555,831.5526894775018,-2.9662936702325546,103892.15174132842,10.5,10500103892.151741,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:32:04+00:00,SAT-62848,201.03703010806086,31.02163543405098,828.594348031251,-2.9168064924108132,102158.9014434564,10.5,10500102158.901443,47.655,-122.3035,60.0,8.95
2026-02-06T21:32:05+00:00,SAT-62848,200.52763119058736,31.174003759776014,825.6853610945266,-2.866791119203465,100407.15150891615,10.5,10500100407.151508,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:32:06+00:00,SAT-62848,200.01298685431144,31.324950691065748,822.8262554466967,-2.8162493092788434,98636.96353371191,10.5,10500098636.963533,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:32:07+00:00,SAT-62848,199.49310061945866,31.474402877045275,820.0175561131738,-2.7651831825348094,96848.41176563388,10.5,10500096848.411766,47.655,-122.3035,60.0,9.0
2026-02-06T21:32:08+00:00,SAT-62848,198.96797954397198,31.622285915368206,817.259786005156,-2.7135952262398204,95041.58331934459,10.5,10500095041.583319,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:32:09+00:00,SAT-62848,198.4376343584038,31.768524414406034,814.5534655532415,-2.66148828930212,93216.57797566161,10.5,10500093216.577976,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:32:10+00:00,SAT-62848,197.9020796024549,31.91304205966501,811.8991123467575,-2.6088656158569634,91373.50935792427,10.5,10500091373.509357,47.655,-122.3035,60.0,9.05
2026-02-06T21:32:11+00:00,SAT-62848,197.36133375456217,32.05576168663302,809.2972407395935,-2.555730805882766,89512.50355260451,10.5,10500089512.503553,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:32:12+00:00,SAT-62848,196.81541936914232,32.196605356147934,806.7483614953104,-2.502087887227528,87633.70163197715,10.5,10500087633.701632,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:32:13+00:00,SAT-62848,196.2643631973,32.33549443841383,804.2529813604206,-2.447941275167631,85737.25823769765,10.5,10500085737.258238,47.655,-122.3035,60.0,9.1
2026-02-06T21:32:14+00:00,SAT-62848,195.708196313926,32.47234969955907,801.8116026779956,-2.3932957947320284,83823.34236268979,10.5,10500083823.342363,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:32:15+00:00,SAT-62848,195.14695423727645,32.607091394153386,799.4247229790144,-2.3381566722546108,81892.1370552738,10.5,10500081892.137054,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:32:16+00:00,SAT-62848,194.58067704733293,32.73963936196407,797.0928345821325,-2.2825295712203486,79943.84067464988,10.5,10500079943.840675,47.655,-122.3035,60.0,9.15
2026-02-06T21:32:17+00:00,SAT-62848,194.0094094911891,32.869913131410115,794.8164241577035,-2.226420567684481,77978.66602997413,10.5,10500077978.66603,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-62848,193.43320108943527,32.99783202623886,792.5959723163148,-2.1698361673791866,75996.84097950676,10.5,10500075996.840979,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:32:19+00:00,SAT-62848,192.85210623231313,33.12331527768679,790.4319531802632,-2.1127833064056607,73998.60845485124,10.5,10500073998.608456,47.655,-122.3035,60.0,9.2
2026-02-06T21:32:20+00:00,SAT-62848,192.26618426903713,33.24628214106878,788.3248339543379,-2.0552693537955373,71984.22655066641,10.5,10500071984.226551,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:32:21+00:00,SAT-62848,191.67549958878382,33.36665201676813,786.2750744940528,-1.997302113586714,69953.96859737043,10.5,10500069953.968597,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:32:22+00:00,SAT-62848,191.08012169251643,33.48434457540197,784.283126871805,-1.938889823979581,67908.1231315886,10.5,10500067908.12313,47.655,-122.3035,60.0,9.25
2026-02-06T21:32:23+00:00,SAT-62848,190.48012525566327,33.599279886806684,782.3494349438766,-1.8800411641575834,65846.994135038,10.5,10500065846.994135,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:32:24+00:00,SAT-62848,189.8755901781953,33.71137855304487,780.4744339106345,-1.8207652466468995,63770.90076693139,10.5,10500063770.900766,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:32:25+00:00,SAT-62848,189.2666016256138,33.820561844324835,778.6585498843481,-1.7610716075718351,61680.1770226797,10.5,10500061680.177023,47.655,-122.3035,60.0,9.3
2026-02-06T21:32:26+00:00,SAT-62848,188.65325006117968,33.92675183738893,776.9021994667286,-1.7009702354687264,59575.172743076895,10.5,10500059575.172743,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:32:27+00:00,SAT-62848,188.03563125467576,34.029871558378034,775.205789297727,-1.640471523463471,57456.25193935481,10.5,10500057456.25194,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:32:28+00:00,SAT-62848,187.4138462938464,34.12984512519937,773.5697156520331,-1.579586308630106,55323.794171686975,10.5,10500055323.794172,47.655,-122.3035,60.0,9.35
2026-02-06T21:32:29+00:00,SAT-62848,186.78800156621952,34.22659789427761,771.9943639963137,-1.51832583639128,53178.19330234264,10.5,10500053178.193302,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:32:30+00:00,SAT-62848,186.15820873786984,34.32005660675034,770.4801085819605,-1.4567017624196297,51019.85756228101,10.5,10500051019.857563,47.655,-122.3035,60.0,9.383333333333333
