timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:17+00:00,SAT-52684,244.28608853593386,30.20507818875541,979.7061479921667,-5.803794104377636,203273.419560025,10.5,10500203273.41956,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-52684,244.31238883974672,30.464605981241256,973.9179130588592,-5.788109131064004,202724.06544721028,10.5,10500202724.065447,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-52684,244.33909496049628,30.726867175637818,968.1453210496167,-5.772135658941536,202164.60688576137,10.5,10500202164.606886,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-52684,244.3662175878294,30.99190319204858,962.388659689822,-5.755867573445402,201594.82971775334,10.5,10500201594.829718,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-52684,244.39376779079237,31.25975606900259,956.6482228030314,-5.739298636008074,201014.51544216223,10.5,10500201014.515442,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-52684,244.42175703478628,31.530468466868715,950.924310434643,-5.7224224999047255,200423.44176983804,10.5,10500200423.44177,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-52684,244.4501971995626,31.804083671679976,945.2172289597665,-5.7052326454145526,199821.38035257978,10.5,10500199821.380352,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-52684,244.47910059793438,32.08064559547346,939.5272912557521,-5.687722389638819,199208.09712700508,10.5,10500199208.097128,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-52684,244.50847999572616,32.36019877650634,933.8548168649344,-5.6698849812566525,198583.35563329898,10.5,10500198583.355633,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-52684,244.53834863286917,32.642788383606494,928.2001320628682,-5.651713451560241,197946.91179783625,10.5,10500197946.911798,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-52684,244.5687202455281,32.92846021268464,922.5635700751351,-5.63320071477767,197298.5174469117,10.5,10500197298.517447,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-52684,244.59960908950944,33.21726068749228,916.9454711940922,-5.614339537263621,196637.9192276679,10.5,10500196637.919228,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-52684,244.63102996517233,33.50923685821344,911.3461829263489,-5.595122495428432,195964.8571345932,10.5,10500195964.857134,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-52684,244.66299824343133,33.80443639708205,905.7660601822041,-5.575542062367589,195279.06754365278,10.5,10500195279.067543,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-52684,244.69552989376697,34.102907597692514,900.2054653786809,-5.555590541633826,194580.28089270738,10.5,10500194580.280893,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-52684,244.72864151344461,34.404699370033555,894.6647686086174,-5.535260032593185,193868.22046813613,10.5,10500193868.220469,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-52684,244.7623503586415,34.709861232591464,889.1443478443058,-5.514542552663176,193142.606686134,10.5,10500193142.606686,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-52684,244.79667437758667,35.01844331008327,883.6445890192194,-5.493429870581879,192403.15125309036,10.5,10500192403.151253,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-52684,244.83163224530404,35.33049632092499,878.1658862760275,-5.47191364394454,191649.5619827023,10.5,10500191649.561983,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-52684,244.8672434009454,35.64607157104751,872.7086420774382,-5.449985394064731,190881.54191550633,10.5,10500190881.541916,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-52684,244.90352808730557,35.96522094520201,867.273267342117,-5.427636390502503,190098.78527456577,10.5,10500190098.785275,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-52684,244.94050739246143,36.287996890115004,861.8601816957638,-5.404857807867079,189300.9829573642,10.5,10500189300.982958,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-52684,244.97820329450275,36.614452405223254,856.469813565809,-5.381640627468329,188487.8190912243,10.5,10500188487.819092,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:31:40+00:00,SAT-52684,245.01663870895788,36.944641026122845,851.1026003741963,-5.35797564570658,187658.97132715426,10.5,10500187658.971327,47.655,-122.3035,60.0,8.55
