timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:25+00:00,SAT-66014,345.0525269686872,30.073400551487868,803.5325477802813,-1.8938885422764167,66331.98789111091,10.5,10500066331.98789,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-66014,345.6284290236852,30.171249345938485,801.6437364918302,-1.835856339215194,64299.454663931334,10.5,10500064299.454664,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-66014,346.2081223479796,30.266589585812746,799.8128018301122,-1.7774225247086346,62252.85530512133,10.5,10500062252.855305,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-66014,346.79152831552454,30.359358639584823,798.0401443299081,-1.7185963687314327,60192.514488406654,10.5,10500060192.514488,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-66014,347.3785642592466,30.44949466527666,796.3261552808748,-1.6593875285340722,58118.77045154938,10.5,10500058118.770452,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-66014,347.9691434778918,30.53693671707655,794.6712163413092,-1.5998060540031456,56031.97518408895,10.5,10500056031.975183,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-66014,348.5631752553643,30.621624853479428,793.0756991465634,-1.539862374541279,53932.49396782166,10.5,10500053932.493967,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-66014,349.16056488678976,30.703500245709048,791.5399649305471,-1.479567299625159,51820.705396345125,10.5,10500051820.705397,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-66014,349.76121371662504,30.78250528684376,790.0643641466722,-1.4189320087543416,49697.00102302302,10.5,10500049697.001022,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-66014,350.36501918542507,30.85858370076803,788.6492360988207,-1.3579680561762992,47561.78552647626,10.5,10500047561.785526,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-66014,350.97187489217293,30.931680651441994,787.2949085676033,-1.2966873393346143,45415.47560550522,10.5,10500045415.475605,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-66014,351.58167065692663,31.00174285018744,786.0016974680825,-1.2351021121208057,43258.50044322483,10.5,10500043258.500443,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-66014,352.19429260333493,31.068718663064725,784.7699064942805,-1.173224971284029,41091.30123107468,10.5,10500041091.301231,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-66014,352.80962325077496,31.132558216558934,783.5998267772393,-1.1110688360288434,38914.330454246636,10.5,10500038914.330454,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-66014,353.4275416121152,31.19321350083243,782.4917365634323,-1.0486469451949767,36728.0517929082,10.5,10500036728.051792,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-66014,354.0479233060819,31.25063847115282,781.4459008959841,-0.9859728440081609,34532.93965816074,10.5,10500034532.939657,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-66014,354.6706406797435,31.304789146561966,780.4625713091064,-0.9230603655720393,32329.478543807836,10.5,10500032329.478544,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-66014,355.29556293750363,31.355623705143792,779.5419855409921,-0.8599236316655635,30118.163054283432,10.5,10500030118.163054,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-66014,355.9225562897224,31.40310257659287,778.6843672459134,-0.796577021845646,27899.49682249606,10.5,10500027899.496822,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-66014,356.5514841006401,31.44718852999978,777.8899257371357,-0.7330351620935294,25673.99211217668,10.5,10500025673.992113,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-66014,357.1822070466408,31.487846757572914,777.1588557411529,-0.6693129231614209,23442.16975997081,10.5,10500023442.16976,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-66014,357.8145832958979,31.52504495451722,776.4913371535735,-0.6054253816944432,21204.55781376479,10.5,10500021204.557814,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-66014,358.448468677401,31.558753392686995,775.8875348337782,-0.5413878239974311,18961.69166461495,10.5,10500018961.691664,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-66014,359.0837168767038,31.588944990075216,775.3475983958255,-0.47721571354279135,16714.11290873538,10.5,10500016714.11291,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-66014,359.7201796247607,31.615595373839827,774.871662031755,-0.41292468108829466,14462.369001381263,10.5,10500014462.369001,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-66014,0.35770690172506714,31.63868293786625,774.4598443447529,-0.34853050459223167,12207.01255339263,10.5,10500012207.012554,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-66014,0.9961471463796381,31.658188894049538,774.1122482023463,-0.2840490871249111,9948.600557561615,10.5,10500009948.600557,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-66014,1.635347465261554,31.67409731697136,773.8289606116253,-0.21949644274180155,7687.693893850113,10.5,10500007687.693893,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-66014,2.2751538562682496,31.686395182219798,773.6100526085557,-0.15488867208517126,5424.856474856009,10.5,10500005424.856474,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-66014,2.9154114271386047,31.695072397617224,773.455579171626,-0.0902419451504826,3160.6546422194097,10.5,10500003160.654642,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-66014,3.5559646225452544,31.70012182761817,773.3655791526771,-0.02557248035027897,895.6564333513993,10.5,10500000895.656433,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-66014,4.196657449398804,31.70153931056479,773.3400752286175,0.03910347513244819,-1369.5691066741445,10.5,10499998630.430893,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-66014,4.837333711715057,31.699323668794683,773.3790738727294,0.10376966614632964,-3634.4526536970493,10.5,10499996365.547346,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-66014,5.4778372345163335,31.69347671149544,773.4825653467208,0.16840985067633366,-5898.425343647249,10.5,10499994101.574656,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-66014,6.118012101523205,31.684003230272065,773.6505237138281,0.23300781690330613,-8160.919370042038,10.5,10499991839.08063,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-66014,6.757702874247943,31.670910987677434,773.8829068689295,0.29754740861724577,-10421.368874066473,10.5,10499989578.631126,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-66014,7.396754830248743,31.65421069828731,774.1796565940057,0.3620125402424406,-12679.210470817203,10.5,10499987320.78953,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-66014,8.035014180988565,31.633916002979156,774.5406986285853,0.4263872210421966,-14933.884097054452,10.5,10499985066.115904,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-66014,8.6723282976833,31.610043436022917,774.9659427643294,0.49065556875157906,-17184.83348867829,10.5,10499982815.166512,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-66014,9.30854592306347,31.58261238571018,775.4552829532116,0.5548018347236184,-19431.50706145514,10.5,10499980568.492939,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-66014,9.943517387620435,31.551645048048332,776.008597440779,0.6188104251861101,-21673.3586555208,10.5,10499978326.641344,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-66014,10.57709482033658,31.517166373942157,776.625748920611,0.6826659032957119,-23909.84760732364,10.5,10499976090.152393,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-66014,11.209132336688253,31.47920401114945,777.306584690828,0.7463530312143483,-26140.44022331828,10.5,10499973859.559776,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-66014,11.839486244621993,31.437788239028677,778.0509368525621,0.8098567692485397,-28364.60974982121,10.5,10499971635.39025,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-66014,12.468015223764459,31.392951898744712,778.8586225075726,0.8731622971295812,-30581.837118332714,10.5,10499969418.162882,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-66014,13.094580502216493,31.344730317973877,779.7294439770797,0.9362550362921178,-32791.61172582679,10.5,10499967208.388273,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-66014,13.719046028554917,31.293161230376793,780.663189042823,0.9991206570058658,-34993.43168453421,10.5,10499965006.568316,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-66014,14.341278628636967,31.23828469098342,781.6596311952259,1.0617451015916004,-37186.80463506458,10.5,10499962813.195364,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-66014,14.961148158352438,31.180142986942773,782.7185299047211,1.1241145890219406,-39371.24790754535,10.5,10499960628.752092,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-66014,15.578527640647668,31.118780545001133,783.8396308976573,1.1862156338336074,-41546.289184009016,10.5,10499958453.710815,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-66014,16.193293396122762,31.0542438352742,785.0226664510744,1.2480350691474884,-43711.46730465324,10.5,10499956288.532696,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-66014,16.805325167931795,30.986581271449587,786.2673557104303,1.3095600326962822,-45866.331778469765,10.5,10499954133.668222,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-66014,17.414506223163517,30.915843109790835,787.5734049933983,1.3707780010506838,-48010.4439819903,10.5,10499951989.556019,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-66014,18.020723455573165,30.842081344678046,788.9405081277955,1.4316767933995236,-50143.3772916829,10.5,10499949856.622707,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-66014,18.623867473921603,30.76534960270188,790.3683467932834,1.4922445737076693,-52264.71715953084,10.5,10499947735.28284,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-66014,19.223832676669208,30.68570303574747,791.8565908652185,1.55246987746198,-54374.06204978909,10.5,10499945625.93795,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-66014,19.82051732347757,30.60319821209408,793.4048987851801,1.6123415854832495,-56471.02252176777,10.5,10499943528.977478,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-66014,20.41382358283501,30.517893008701883,795.0129179053756,1.6718489724134216,-58555.222928059535,10.5,10499941444.777071,47.655,-122.3035,60.0,4.25
