timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-58091,231.6637820748532,30.038376945720803,1015.8259345500011,-4.526752452068614,158546.01901532974,10.5,10500158546.019016,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-58091,231.37323554495757,30.233529151532338,1011.3113176965647,-4.49944502605164,157589.5974459178,10.5,10500157589.597446,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-58091,231.07888562627903,30.429419660570108,1006.8239350617048,-4.471765947889418,156620.15904629225,10.5,10500156620.159046,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-58091,230.78067353613582,30.626031316397796,1002.3641573012177,-4.443710894087772,155637.5523893987,10.5,10500155637.55239,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-58091,230.47853979119034,30.82334596255661,997.932359382805,-4.415275558992433,154641.62667301172,10.5,10500154641.626673,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-58091,230.17242422035199,31.02134441060329,993.5289205682781,-4.386455658601199,153632.23185325295,10.5,10500153632.231853,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:28:27+00:00,SAT-58091,229.86226597952853,31.22000640768578,989.1542243919667,-4.3572468992302875,152609.21754715397,10.5,10500152609.217546,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:28:28+00:00,SAT-58091,229.5480035708419,31.419310602063618,984.808658670373,-4.327645028080538,151572.43480369894,10.5,10500151572.434803,47.655,-122.3035,60.0,5.35
2026-02-06T21:28:29+00:00,SAT-58091,229.22957486075617,31.61923451028485,980.4926154613978,-4.297645812392536,150521.73537374855,10.5,10500150521.735374,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:28:30+00:00,SAT-58091,228.90691710216223,31.819754482860812,976.2064910443531,-4.2672450431756666,149456.97184064751,10.5,10500149456.97184,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:28:31+00:00,SAT-58091,228.5799669589538,32.0208456695447,971.9506858962586,-4.236438535168098,148377.99761882276,10.5,10500148377.99762,47.655,-122.3035,60.0,5.4
