timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:20+00:00,SAT-64196,332.3190169142307,30.11777058267316,854.1430149457893,-3.6199442123796466,126785.75866637142,10.5,10500126785.758667,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-64196,332.77100395591646,30.296413123931952,850.532775304291,-3.5768724872567375,125277.20465935051,10.5,10500125277.204659,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-64196,333.2284419927615,30.474590105825765,846.965491918564,-3.5332499777414195,123749.3598530918,10.5,10500123749.359854,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-64196,333.6913739665582,30.652241183397045,843.4417140964244,-3.4890742213001635,122202.13799925453,10.5,10500122202.137999,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-64196,334.1598410608515,30.829304236178405,839.9619936016194,-3.4443430046353707,120635.4615787946,10.5,10500120635.461578,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-64196,334.6338825649637,31.005715367729895,836.5268844052601,-3.3990543724304345,119049.26210825345,10.5,10500119049.262108,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-64196,335.1135357333181,31.18140890861872,833.1369424285325,-3.353206610037747,117443.4795334189,10.5,10500117443.479534,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-64196,335.5988356362221,31.356317421693017,829.7927253026738,-3.306798269925434,115818.06315560165,10.5,10500115818.063156,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-64196,336.08981500810035,31.53037171209252,826.4947921025719,-3.2598282363049997,114172.97389516882,10.5,10500114172.973896,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-64196,336.58650409970204,31.703500844309666,823.2437030159122,-3.2122956251337467,112508.18078920565,10.5,10500112508.18079,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-64196,337.0889305096006,31.87563215784869,820.0400191120524,-3.1641999040686204,110823.66519280654,10.5,10500110823.665194,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-64196,337.5971190281661,32.04669129328044,816.8843019912672,-3.1155408385312575,109119.41889004494,10.5,10500109119.41889,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-64196,338.1110914681412,32.216602219763125,813.7771134877793,-3.066318540745985,107395.4458114915,10.5,10500107395.445812,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-64196,338.6308664979916,32.38528726971675,810.7190153238889,-3.0165334644389605,105651.76184855553,10.5,10500105651.761848,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-64196,339.15645946989713,32.5526671779822,807.7105687693864,-2.966186387065982,103888.39423102768,10.5,10500103888.394232,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-64196,339.6878822400072,32.71866112491033,804.7523343186904,-2.9152784842361883,102105.38413371287,10.5,10500102105.384134,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-64196,340.22514299774343,32.88318678873263,801.844871293762,-2.8638113143295216,100302.78613766855,10.5,10500100302.786139,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-64196,340.76824608957264,33.04616040247504,798.9887374623603,-2.8117867827940306,98480.66697974544,10.5,10500098480.666979,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-64196,341.3171918327206,33.20749681436107,796.1844886919044,-2.7592072156585896,96639.10812731384,10.5,10500096639.108128,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-64196,341.87197634029087,33.36710955805425,793.4326785300203,-2.7060753614796376,94778.2058464466,10.5,10500094778.205847,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-64196,342.4325913456184,33.52491092892578,790.7338577831465,-2.652394353881948,92898.0698899385,10.5,10500092898.06989,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-64196,342.9990240178878,33.680812064133285,788.0885741324968,-2.5981677888798203,90998.82620542146,10.5,10500090998.826206,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-64196,343.57125679353896,33.83472303330378,785.4973716729116,-2.543399645231546,89080.61414584097,10.5,10500089080.614145,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-64196,344.1492671909168,33.986552930733374,782.9607905311399,-2.4880944107287184,87143.59089264195,10.5,10500087143.590893,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-64196,344.7330276543842,34.13620998132814,780.4793663581693,-2.432256978749622,85187.92783263088,10.5,10500085187.927834,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-64196,345.3225053777376,34.28360164673755,778.0536299247282,-2.37589270894512,83213.81268345236,10.5,10500083213.812683,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-64196,345.91766214433864,34.42863474139261,775.6841066562624,-2.319007443969887,81221.45007958743,10.5,10500081221.450079,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-64196,346.51845417625316,34.571215555909376,773.3713161512268,-2.2616074739237915,79211.06032694063,10.5,10500079211.060328,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-64196,347.1248319798323,34.711249984571744,771.1157717348385,-2.203699588312164,77182.88122270815,10.5,10500077182.881222,47.655,-122.3035,60.0,0.6833333333333333
