timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:44+00:00,SAT-58009,181.49842061302226,41.54616660292015,807.0369100845338,0.5762917893234849,-20184.176173960288,10.5,10499979815.823826,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:27:45+00:00,SAT-58009,180.8189102343756,41.503015315274084,807.6116569150984,0.6355302760379693,-22258.958557251888,10.5,10499977741.041443,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:27:46+00:00,SAT-58009,180.14137306807038,41.45554071236117,808.2454834221694,0.6946287954841789,-24328.83869474755,10.5,10499975671.161304,47.655,-122.3035,60.0,4.65
2026-02-06T21:27:47+00:00,SAT-58009,179.46599009390962,41.403781588565664,808.9382500137117,0.7535748342425783,-26393.37831356342,10.5,10499973606.621687,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:27:48+00:00,SAT-58009,178.7929387439522,41.34777998062558,809.689804617817,0.8123560475138359,-28452.145046608468,10.5,10499971547.854954,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:27:49+00:00,SAT-58009,178.12239264482557,41.28758106678906,810.4999828508724,0.8709602584032515,-30504.712407522074,10.5,10499969495.287592,47.655,-122.3035,60.0,4.7
2026-02-06T21:27:50+00:00,SAT-58009,177.45452138643986,41.22323306060084,811.3686081850157,0.9293754850501611,-32550.66074086057,10.5,10499967449.339258,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:27:51+00:00,SAT-58009,176.7894902926806,41.15478709771722,812.2954921426442,0.987589947714428,-34589.57747029611,10.5,10499965410.42253,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:27:52+00:00,SAT-58009,176.12746021341187,41.08229711774326,813.2804344979961,1.0455920683041782,-36621.057082076,10.5,10499963378.942919,47.655,-122.3035,60.0,4.75
2026-02-06T21:27:53+00:00,SAT-58009,175.46858734099632,41.00581974212388,814.3232234782572,1.1033704947540872,-38644.70197885337,10.5,10499961355.298021,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:27:54+00:00,SAT-58009,174.81302303323986,40.92541414678344,815.4236359889796,1.1609141068729567,-40660.1226844941,10.5,10499959339.877316,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:27:55+00:00,SAT-58009,174.16091365737174,40.841141931389636,816.5814378453384,1.2182120227963256,-42666.938070074524,10.5,10499957333.06193,47.655,-122.3035,60.0,4.8
2026-02-06T21:27:56+00:00,SAT-58009,173.51240045309345,40.75306698571261,817.7963840098149,1.275253607144161,-44664.77563959828,10.5,10499955335.22436,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:27:57+00:00,SAT-58009,172.86761941315243,40.66125535346123,819.0682188380231,1.332028483187258,-46653.27195611508,10.5,10499953346.728045,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:27:58+00:00,SAT-58009,172.2267011791057,40.56577509381742,820.3966763366669,1.3885265410854817,-48632.07293025884,10.5,10499951367.92707,47.655,-122.3035,60.0,4.85
2026-02-06T21:27:59+00:00,SAT-58009,171.58977095439403,40.466696141463224,821.7814804297125,1.4447379417450283,-50600.83395534519,10.5,10499949399.166044,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-58009,170.9569484360744,40.36409016588928,823.2223452284096,1.5006531165349661,-52559.21989744367,10.5,10499947440.780102,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-58009,170.32834776594692,40.25803043075761,824.718975301029,1.5562627887380476,-54506.90584667577,10.5,10499945493.094152,47.655,-122.3035,60.0,4.9
2026-02-06T21:28:02+00:00,SAT-58009,169.7040774908786,40.14859165221772,826.2710659639949,1.611557975580794,-56443.577188317184,10.5,10499943556.422812,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:28:03+00:00,SAT-58009,169.0842405409828,40.03584985802261,827.8783035750382,1.6665299745592068,-58368.92912386632,10.5,10499941631.070877,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:28:04+00:00,SAT-58009,168.46893423035982,39.91988224893329,829.5403658127168,1.721170384454925,-60282.66740711908,10.5,10499939717.332592,47.655,-122.3035,60.0,4.95
2026-02-06T21:28:05+00:00,SAT-58009,167.85825026501314,39.80076706036419,831.2569219768926,1.7754711156036813,-62184.50870381353,10.5,10499937815.491297,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:28:06+00:00,SAT-58009,167.25227476289623,39.67858342542562,833.0276332994504,1.8294243727449124,-64074.17999095088,10.5,10499935925.82001,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:28:07+00:00,SAT-58009,166.65108829457435,39.55341124158618,834.8521532379123,1.883022674809684,-65951.41924985212,10.5,10499934048.58075,47.655,-122.3035,60.0,5.0
2026-02-06T21:28:08+00:00,SAT-58009,166.05476593016965,39.42533103872055,836.7301277887879,1.9362588315845033,-67815.97464882617,10.5,10499932184.02535,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:28:09+00:00,SAT-58009,165.46337730620968,39.29442385178327,838.6611957776488,1.9891259827518755,-69667.60591053525,10.5,10499930332.394089,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:28:10+00:00,SAT-58009,164.87698669128287,39.16077109412079,840.6449891881404,2.0416175780622354,-71506.08361753206,10.5,10499928493.916382,47.655,-122.3035,60.0,5.05
2026-02-06T21:28:11+00:00,SAT-58009,164.29565306893002,39.02445443568432,842.6811334712189,2.093727364002835,-73331.18874534784,10.5,10499926668.811255,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:28:12+00:00,SAT-58009,163.71943023370667,38.88555568586204,844.7692478410933,2.1454493927518143,-75142.71297610179,10.5,10499924857.287024,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:28:13+00:00,SAT-58009,163.14836689250686,38.74415667960665,846.9089455800953,2.196778058907751,-76940.45998492524,10.5,10499923059.540014,47.655,-122.3035,60.0,5.1
2026-02-06T21:28:14+00:00,SAT-58009,162.58250676381223,38.60033916522439,849.0998343801824,2.2477080306347754,-78724.24302837245,10.5,10499921275.756971,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:28:15+00:00,SAT-58009,162.02188870259056,38.45418470091069,851.3415166157708,2.2982342933124245,-80493.88647322294,10.5,10499919506.113527,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:28:16+00:00,SAT-58009,161.46654681859047,38.30577455269163,853.6335896600992,2.3483521440261583,-82249.22560351623,10.5,10499917750.774397,47.655,-122.3035,60.0,5.15
2026-02-06T21:28:17+00:00,SAT-58009,160.91651060157903,38.15518959712014,855.9756461960998,2.3980571741792533,-83990.1060115467,10.5,10499916009.893988,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:28:18+00:00,SAT-58009,160.37180505490542,38.00251022953752,858.367274509927,2.447345277684799,-85716.38388478202,10.5,10499914283.616116,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:28:19+00:00,SAT-58009,159.83245083038994,37.847816276266265,860.8080587926561,2.4962126376352214,-87427.92553897345,10.5,10499912572.074461,47.655,-122.3035,60.0,5.2
2026-02-06T21:28:20+00:00,SAT-58009,159.29846436878708,37.69118691212793,863.2975794286872,2.544655727967843,-89124.6074764908,10.5,10499910875.392523,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:28:21+00:00,SAT-58009,158.76985804166512,37.53270058231982,865.8354132858107,2.5926713350311923,-90806.31714166579,10.5,10499909193.682858,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-58009,158.2466402900351,37.372434927411916,868.421134026781,2.6402564882723376,-92472.95049316934,10.5,10499907527.049507,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-58009,157.72881577827454,37.21046671705905,871.0543123517642,2.687408520171245,-94124.41410316624,10.5,10499905875.585897,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-58009,157.21638553504508,37.04687178432239,873.7345163005555,2.734125036484511,-95760.62411512488,10.5,10499904239.375885,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-58009,156.70934710022712,36.88172496612683,876.4613115251263,2.780403902865969,-97381.50577521425,10.5,10499902618.494225,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-58009,156.2076946730845,36.715100048723436,879.2342615488243,2.826243264003959,-98986.994102572,10.5,10499901013.005898,47.655,-122.3035,60.0,5.316666666666666
