timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:09+00:00,SAT-48433,212.95508840818513,30.111046480132284,993.814971111069,-5.375753903339643,188281.64111141933,10.5,10500188281.641111,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:28:10+00:00,SAT-48433,212.77066413932786,30.348082105317367,988.4536288620903,-5.355341222546513,187566.70268448975,10.5,10500187566.702684,47.655,-122.3035,60.0,5.05
2026-02-06T21:28:11+00:00,SAT-48433,212.58327889837543,30.58706886701409,983.1126445703243,-5.334588140905156,186839.84197996114,10.5,10500186839.84198,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:28:12+00:00,SAT-48433,212.39286571137626,30.828021037188986,977.7923577240516,-5.313488543911479,186100.84484203576,10.5,10500186100.844843,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:28:13+00:00,SAT-48433,212.19935571796552,31.070952523526934,972.493113909665,-5.292036270118014,185349.49547076048,10.5,10500185349.49547,47.655,-122.3035,60.0,5.1
2026-02-06T21:28:14+00:00,SAT-48433,212.00267810918828,31.31587683817145,967.2152648584863,-5.270225033930387,184585.5737180322,10.5,10500184585.573717,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:28:15+00:00,SAT-48433,211.80276006637317,31.562807061179765,961.9591685705806,-5.248048507968395,183808.8579722314,10.5,10500183808.857973,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:28:16+00:00,SAT-48433,211.5995266945466,31.8117558058945,956.7251893564315,-5.22550020526676,183019.1210323943,10.5,10500183019.121033,47.655,-122.3035,60.0,5.15
2026-02-06T21:28:17+00:00,SAT-48433,211.39290095883806,32.062735176810804,951.5136979960961,-5.202573620308659,182216.13504780337,10.5,10500182216.135048,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:28:18+00:00,SAT-48433,211.18280361270644,32.31575673202565,946.3250717577084,-5.179262085995146,181399.66650845177,10.5,10500181399.666508,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:28:19+00:00,SAT-48433,210.96915313025852,32.57083143666792,941.1596945586276,-5.1555589088136955,180569.4809792173,10.5,10500180569.48098,47.655,-122.3035,60.0,5.2
2026-02-06T21:28:20+00:00,SAT-48433,210.75186563044716,32.82796962057455,936.0179569917814,-5.13145728446572,179725.34014478128,10.5,10500179725.340145,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:28:21+00:00,SAT-48433,210.53085480281973,33.08718092951859,930.900256436154,-5.106950283841856,178867.00131842372,10.5,10500178867.001318,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-48433,210.30603183166096,33.34847427312823,925.8069971812641,-5.0820309490179545,177994.2208042089,10.5,10500177994.220804,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-48433,210.0773053136378,33.61185777505155,920.7385904559005,-5.0566922308045195,177106.75170970263,10.5,10500177106.751709,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-48433,209.84458117570512,33.87733871731069,915.6954545191431,-5.030926976245525,176204.34350812793,10.5,10500176204.343508,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-48433,209.60776259168966,34.144923481107774,910.6780147638532,-5.004727946214501,175286.7426546543,10.5,10500175286.742655,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-48433,209.36674989554498,34.41461748551289,905.6867038026099,-4.978087854276836,174353.69394752014,10.5,10500174353.693947,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:28:27+00:00,SAT-48433,209.1214404905746,34.686425125155615,900.7219615148945,-4.9509993327616515,173404.93933972594,10.5,10500173404.93934,47.655,-122.3035,60.0,5.333333333333333
