timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:44+00:00,SAT-48671,316.49133989711737,30.004948977876875,1001.8796106445591,-3.7134931398627056,130062.23781839904,10.5,10500130062.237818,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-48671,316.86255967841925,30.16646097899607,998.1760728673423,-3.678990134831256,128853.7966346311,10.5,10500128853.796635,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-48671,317.23772209225666,30.32778205842285,994.5069455973621,-3.644099879176368,127631.79229596183,10.5,10500127631.792295,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-48671,317.6168598744691,30.488877443215905,990.872615047076,-3.608820373024663,126396.15475836607,10.5,10500126396.154758,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-48671,318.0000051130241,30.649711382048796,987.273469423454,-3.57314974345073,125146.81842407344,10.5,10500125146.818424,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-48671,318.38718919444693,30.810247139425435,983.7098988013709,-3.537086196226858,123883.72045163994,10.5,10500123883.720451,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-48671,318.77844274266556,30.970446988597526,980.182295045118,-3.5006280824265117,122606.80308868336,10.5,10500122606.80309,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-48671,319.1737955624024,31.13027220839615,976.6910516634941,-3.463773841680707,121316.01168448148,10.5,10500121316.011684,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-48671,319.57327657387987,31.289683078497095,973.2365637214822,-3.4265220385750528,120011.29596475056,10.5,10500120011.295965,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-48671,319.97691374878013,31.448638877384106,969.8192277156323,-3.388871376153666,118692.61050460946,10.5,10500118692.610504,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-48671,320.38473404524314,31.607097882088592,966.4394414359739,-3.350820691487361,117359.91457335891,10.5,10500117359.914574,47.655,-122.3035,60.0,3.783333333333333
