timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-52581,13.865310159078884,37.851080166269966,840.2087868403338,2.156745844419958,-75538.36249746336,10.5,10499924461.637503,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-52581,14.439903080074197,37.7133473180742,842.359750746776,2.208557355053186,-77353.02076231167,10.5,10499922646.979239,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-52581,15.009424284432313,37.57322406526159,844.5623872643412,2.2599619698799214,-79153.42781484908,10.5,10499920846.572186,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-52581,15.573833182107272,37.43079029045564,846.8162905880545,2.3109545580500943,-80939.40395100263,10.5,10499919060.596048,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-52581,16.133093804245433,37.28612562233445,849.1210497958463,2.361530353003659,-82710.782225677,10.5,10499917289.217773,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-52581,16.6871746985028,37.13930933648515,851.4762492118646,2.41168487301958,-84467.40567004387,10.5,10499915532.59433,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-52581,17.236048799727556,36.99042026556335,853.881468690552,2.4614139512076614,-86209.12834198265,10.5,10499913790.871658,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-52581,17.779693305030747,36.839536711860106,856.3362839306315,2.5107137252253544,-87935.81496591959,10.5,10499912064.185034,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-52581,18.318089543484675,36.686736364848215,858.8402667788382,2.5595806387524824,-89647.34098447888,10.5,10499910352.659016,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-52581,18.85122284410625,36.53209622298699,861.3929855351203,2.60801141210026,-91343.59152908619,10.5,10499908656.40847,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-52581,19.37908239619738,36.37569252161437,863.9940052285303,2.656003095781972,-93024.46329624044,10.5,10499906975.536703,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-52581,19.90166112011193,36.21760066189934,866.6428879465407,2.7035529893549817,-94689.86170501763,10.5,10499905310.138294,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-52581,20.418955520851668,36.05789514892025,869.3391930834214,2.7506586927342807,-96339.70269428841,10.5,10499903660.297306,47.655,-122.3035,60.0,0.2
