timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:37+00:00,SAT-63851,221.51344020680574,30.108895914041334,853.6100052935618,-4.018155206768095,140732.79212069104,10.5,10500140732.79212,47.655,-122.3035,60.0,6.5
2026-02-06T21:29:38+00:00,SAT-63851,221.10057836563675,30.307583533847684,849.6026222063974,-3.978664792425268,139349.6707661182,10.5,10500139349.670767,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:29:39+00:00,SAT-63851,220.68209042155422,30.506382389904655,845.6346236652253,-3.9386113329370374,137946.8291888747,10.5,10500137946.82919,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:29:40+00:00,SAT-63851,220.2579069155382,30.70524068163025,841.7065712057433,-3.897989975106369,136524.09740947143,10.5,10500136524.09741,47.655,-122.3035,60.0,6.55
2026-02-06T21:29:41+00:00,SAT-63851,219.82795900754383,30.904104512652633,837.8190312038379,-3.856796106209055,135081.31387079484,10.5,10500135081.313871,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:29:42+00:00,SAT-63851,219.39217858708304,31.102917857990654,833.9725746357514,-3.815025213312253,133618.32051084706,10.5,10500133618.32051,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:29:43+00:00,SAT-63851,218.95049840727975,31.301622525540466,830.1677769785628,-3.7726730131569046,132134.96731177773,10.5,10500132134.967312,47.655,-122.3035,60.0,6.6
2026-02-06T21:29:44+00:00,SAT-63851,218.5028522128467,31.50015812585364,826.4052179811251,-3.729735391576552,130631.11017807458,10.5,10500130631.110178,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:29:45+00:00,SAT-63851,218.04917488339098,31.69846204071381,822.6854814954299,-3.6862084686461456,129106.6132183503,10.5,10500129106.613218,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:29:46+00:00,SAT-63851,217.58940257783084,31.896469397293966,819.0091552429917,-3.642088556394229,127561.34726424441,10.5,10500127561.347263,47.655,-122.3035,60.0,6.65
2026-02-06T21:29:47+00:00,SAT-63851,217.12347289288076,32.09411304250953,815.3768306234089,-3.5973722528679346,125995.19316497719,10.5,10500125995.193165,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:29:48+00:00,SAT-63851,216.65132501875487,32.29132352515628,811.7891024291133,-3.5520563375229317,124408.03812346334,10.5,10500124408.038124,47.655,-122.3035,60.0,6.683333333333334
