timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:33+00:00,SAT-48100,217.79819161409534,30.148530668297244,996.1083939136148,-5.510414019474081,192998.00799017382,10.5,10500192998.00799,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-48100,217.64582801565604,30.391401848253103,990.6127525536897,-5.491593864332756,192338.8465479473,10.5,10500192338.846548,47.655,-122.3035,60.0,9.45
2026-02-06T21:32:35+00:00,SAT-48100,217.49095043386137,30.63643534362318,985.1358808946675,-5.472452006393159,191668.41771292384,10.5,10500191668.417713,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:32:36+00:00,SAT-48100,217.33349933876042,30.883652823168227,979.6780997769052,-5.452982448134367,190986.51142655115,10.5,10500190986.511427,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:32:37+00:00,SAT-48100,217.17341338973847,31.13307585304567,974.2397360222026,-5.4331790214452615,190292.91165548682,10.5,10500190292.911655,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-48100,217.01062937203443,31.384725869076785,968.821122603935,-5.413035485736995,189587.39982791178,10.5,10500189587.399828,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-48100,216.8450821274698,31.63862415186201,963.4225987193364,-5.392545466316394,188869.7526751061,10.5,10500188869.752676,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:32:40+00:00,SAT-48100,216.6767044844484,31.894791797411614,958.0445099232444,-5.37170252827119,188139.74481922257,10.5,10500188139.74482,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-48100,216.50542718252993,32.153249689512954,952.6872081881565,-5.3505000842126424,187397.1455420428,10.5,10500187397.145542,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-48100,216.3311787970648,32.41401846590168,947.3510520563004,-5.328931462998411,186641.7211919431,10.5,10500186641.721191,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-48100,216.15388565838657,32.67711848574045,942.0364067231617,-5.306989876980073,185873.23403676407,10.5,10500185873.234037,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-48100,215.97347176891938,32.9425697934847,936.7436441536773,-5.284668446605795,185091.4431255,10.5,10500185091.443125,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-48100,215.78985871579255,33.21039208180512,931.4731431738927,-5.261960175647792,184296.1034206598,10.5,10500184296.10342,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-48100,215.6029655810558,33.48060465101791,926.2252895873255,-5.238857945288807,183486.96559115066,10.5,10500183486.965591,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-48100,215.4127088482489,33.75322636575653,921.0004762972256,-5.215354575652542,182663.77816733363,10.5,10500182663.778168,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-48100,215.21900230290893,34.0282756123171,915.799103367471,-5.191442733563407,181826.28431038038,10.5,10500181826.284311,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-48100,215.02175693261853,34.30577024855884,910.6215781754576,-5.1671150269196415,180974.22511761865,10.5,10500180974.225117,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-48100,214.82088081919858,34.58572755594272,905.4683154708634,-5.142363913028757,180107.33641205195,10.5,10500180107.336412,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-48100,214.61627903035523,34.86816418373706,900.3397375258389,-5.117181788286602,179225.35188329962,10.5,10500179225.351883,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-48100,214.4078535031939,35.1530960949313,895.2362741957558,-5.091560941471451,178328.00145175846,10.5,10500178328.001451,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-48100,214.19550292498448,35.440538506406156,890.158363026533,-5.065493564420572,177415.01164254107,10.5,10500177415.011642,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-48100,213.9791226087528,35.7305058262374,885.1064493513206,-5.038971723994521,176486.104603547,10.5,10500176486.104603,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-48100,213.75860436530095,36.02301158575798,880.08098641514,-5.011987443075188,175541.00094235686,10.5,10500175541.000942,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-48100,213.5338363662998,36.31806837246484,875.0824354187456,-4.984532645586193,174579.41780061403,10.5,10500174579.4178,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-48100,213.30470300469702,36.61568775587983,870.1112656173167,-4.956599115236757,173601.06740906052,10.5,10500173601.06741,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-48100,213.07108475168417,36.91588020665182,865.1679544602971,-4.92817864153336,172605.662201483,10.5,10500172605.6622,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-48100,212.8328580010237,37.21865502002326,860.2529875856133,-4.899262851611478,171592.9089247486,10.5,10500171592.908924,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-48100,212.58989491582668,37.52402022458697,855.3668589816087,-4.86984336922006,170562.51420711403,10.5,10500170562.514208,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-48100,212.34206326145406,37.83198249589209,850.5100709904228,-4.839911681932481,169514.17990739128,10.5,10500169514.179907,47.655,-122.3035,60.0,9.9
