timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:32+00:00,SAT-52292,325.8923865953978,30.14363216100236,984.1720091901959,-3.8600050202284923,135193.7036134484,10.5,10500135193.703613,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:28:33+00:00,SAT-52292,326.2608651464756,30.314430559018838,980.3223523107463,-3.825819964747474,133996.3983678618,10.5,10500133996.398367,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:28:34+00:00,SAT-52292,326.6334942159378,30.48518564541807,976.5067888413606,-3.7912282586561816,132784.85049777306,10.5,10500132784.850498,47.655,-122.3035,60.0,5.45
2026-02-06T21:28:35+00:00,SAT-52292,327.01031462147773,30.655862480482888,972.7257243424764,-3.75622732803316,131558.9698535651,10.5,10500131558.969854,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:28:36+00:00,SAT-52292,327.3913667119958,30.82642500743798,968.9795669415502,-3.720814636022061,130318.66758379772,10.5,10500130318.667583,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:28:37+00:00,SAT-52292,327.77669030327985,30.99683603626268,965.268727296095,-3.6849877302706484,129063.8577967222,10.5,10500129063.857798,47.655,-122.3035,60.0,5.5
2026-02-06T21:28:38+00:00,SAT-52292,328.16632461483636,31.16705723029306,961.593618509401,-3.6487442983683045,127794.45950193715,10.5,10500127794.459501,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:28:39+00:00,SAT-52292,328.56030820934706,31.337049096186416,957.95465599097,-3.612082144675397,126510.3957988552,10.5,10500126510.3958,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:28:40+00:00,SAT-52292,328.95867892665336,31.50677097376148,954.352257340057,-3.5749991611501994,125211.59285493798,10.5,10500125211.592855,47.655,-122.3035,60.0,5.55
2026-02-06T21:28:41+00:00,SAT-52292,329.3614738111557,31.676181025441696,950.7868422583075,-3.537493369054163,123897.98136639151,10.5,10500123897.981367,47.655,-122.3035,60.0,5.566666666666666
