timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:33+00:00,SAT-61252,283.37336005695505,36.791617041213634,582.394616251048,-5.33801424637128,186959.83868579654,10.5,10500186959.838686,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:28:34+00:00,SAT-61252,283.09110612861286,37.24741500014444,577.0709124842252,-5.296823851868353,185517.17683510805,10.5,10500185517.176836,47.655,-122.3035,60.0,5.45
2026-02-06T21:28:35+00:00,SAT-61252,282.7999917946001,37.71034032965282,571.788288686142,-5.2544745129033945,184033.92384702901,10.5,10500184033.923847,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:28:36+00:00,SAT-61252,282.49961350397353,38.18048617816915,566.5479006942902,-5.210932439517458,182508.8962542657,10.5,10500182508.896254,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:28:37+00:00,SAT-61252,282.18954392764596,38.657941637692986,561.3509380455341,-5.166163189495163,180940.88774474506,10.5,10500180940.887745,47.655,-122.3035,60.0,5.5
2026-02-06T21:28:38+00:00,SAT-61252,281.86933027689196,39.14279108108433,556.1986246266197,-5.120131653200756,179328.66863050952,10.5,10500179328.66863,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:28:39+00:00,SAT-61252,281.53849249066184,39.6351134311178,551.0922193398029,-5.07280215765911,177670.98949307343,10.5,10500177670.989492,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:28:40+00:00,SAT-61252,281.1965212733417,40.13498136651736,546.0330166646818,-5.024138404617319,175966.57901407863,10.5,10500175966.579014,47.655,-122.3035,60.0,5.55
2026-02-06T21:28:41+00:00,SAT-61252,280.8428759818281,40.64246044274382,541.0223472817961,-4.974103625318399,174214.1493961239,10.5,10500174214.149397,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:28:42+00:00,SAT-61252,280.4769823355181,41.15760814150633,536.061578541871,-4.922660541939348,172412.39501216257,10.5,10500172412.395012,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:28:43+00:00,SAT-61252,280.09822994857706,41.68047282262355,531.1521149735173,-4.869771544887169,170559.99861515957,10.5,10500170559.998615,47.655,-122.3035,60.0,5.6
2026-02-06T21:28:44+00:00,SAT-61252,279.7059696552497,42.211092592241116,526.2953986141134,-4.815398596823094,168655.62797661338,10.5,10500168655.627977,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:28:45+00:00,SAT-61252,279.2995106329277,42.749494049960816,521.4929094364036,-4.759503494257399,166697.94504871333,10.5,10500166697.94505,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:28:46+00:00,SAT-61252,278.8781172811204,43.29569094371661,516.7461655142027,-4.702047850446857,164685.60536533577,10.5,10500164685.605366,47.655,-122.3035,60.0,5.65
2026-02-06T21:28:47+00:00,SAT-61252,278.44100586001184,43.84968269276673,512.0567232051603,-4.6429932110979575,162617.26209446052,10.5,10500162617.262094,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:28:48+00:00,SAT-61252,277.98734086258787,44.411452782021435,507.42617721812826,-4.582301176098942,160491.5703017415,10.5,10500160491.570301,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:28:49+00:00,SAT-61252,277.5162311020127,44.980967017146455,502.85616055912493,-4.519933545442346,158307.1920613314,10.5,10500158307.19206,47.655,-122.3035,60.0,5.7
2026-02-06T21:28:50+00:00,SAT-61252,277.02672549533776,45.55817163135006,498.34834433176707,-4.455852416467957,156062.79986174154,10.5,10500156062.799862,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:28:51+00:00,SAT-61252,276.51780853114207,46.14299122466094,493.9044374407199,-4.390020362167911,153757.0828508403,10.5,10500153757.082851,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:28:52+00:00,SAT-61252,275.98839539906817,46.73532653167245,489.52618611732015,-4.32240054520236,151388.75082916452,10.5,10500151388.75083,47.655,-122.3035,60.0,5.75
2026-02-06T21:28:53+00:00,SAT-61252,275.4373267745428,47.33505199441475,485.21537333148825,-4.25295698719243,148956.5436816977,10.5,10500148956.543682,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:28:54+00:00,SAT-61252,274.8633632320246,47.94201314558923,480.9738179350703,-4.181654647613845,146459.23414105826,10.5,10500146459.23414,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:28:55+00:00,SAT-61252,274.26517930313975,48.55602375964675,476.8033737264984,-4.108459687018866,143895.63700664573,10.5,10500143895.637007,47.655,-122.3035,60.0,5.8
2026-02-06T21:28:56+00:00,SAT-61252,273.6413571611311,49.176862779198714,472.70592825293284,-4.033339668038544,141264.61618458966,10.5,10500141264.616184,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:28:57+00:00,SAT-61252,272.9903799492742,49.80427099037802,468.6834014119436,-3.956263824581468,138565.09411622828,10.5,10500138565.094116,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:28:58+00:00,SAT-61252,272.3106247666485,50.43794743890099,464.73774378471126,-3.8772032067617723,135796.05685410075,10.5,10500135796.056854,47.655,-122.3035,60.0,5.85
2026-02-06T21:28:59+00:00,SAT-61252,271.60035537093825,51.07754554821008,460.87093482469277,-3.79613103647859,132956.5665158434,10.5,10500132956.566515,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:29:00+00:00,SAT-61252,270.8577146278602,51.72266895361955,457.0849806916569,-3.713022935103724,130045.76925877536,10.5,10500130045.769258,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:29:01+00:00,SAT-61252,270.0807168149457,52.37286701471244,453.38191185864497,-3.627857194891646,127062.90478582447,10.5,10500127062.904785,47.655,-122.3035,60.0,5.9
2026-02-06T21:29:02+00:00,SAT-61252,269.26723989999425,53.02762999549275,449.7637804482485,-3.540615084230712,124007.31703671637,10.5,10500124007.317038,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:29:03+00:00,SAT-61252,268.4150179588317,53.68638390363155,446.2326572644538,-3.4512811249218944,120878.46389944837,10.5,10500120878.4639,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:29:04+00:00,SAT-61252,267.52163396708596,54.34848497293845,442.790628547951,-3.359843428342084,117675.92898415038,10.5,10500117675.928984,47.655,-122.3035,60.0,5.95
2026-02-06T21:29:05+00:00,SAT-61252,266.5845132554185,55.013213794562745,439.43979239618193,-3.2662939738172745,114399.43137289125,10.5,10500114399.431374,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:29:06+00:00,SAT-61252,265.60091803179864,55.67976908876181,436.18225490575986,-3.1706289223968107,111048.83660938032,10.5,10500111048.836609,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:29:07+00:00,SAT-61252,264.5679434666288,56.34726113703914,433.0201260019572,-3.07284894852911,107624.16831565407,10.5,10500107624.168316,47.655,-122.3035,60.0,6.0
2026-02-06T21:29:08+00:00,SAT-61252,263.4825159683912,57.01470490739562,429.9555149374059,-2.9729595211334936,104125.61803640064,10.5,10500104125.618036,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:29:09+00:00,SAT-61252,262.34139445948574,57.68101291123677,426.9905255104801,-2.870971206269516,100553.55583972004,10.5,10500100553.55584,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:29:10+00:00,SAT-61252,261.14117562779586,58.344987871679024,424.12725098182057,-2.7668999476702787,96908.54014258734,10.5,10500096908.540142,47.655,-122.3035,60.0,6.05
2026-02-06T21:29:11+00:00,SAT-61252,259.8783043576066,59.00531530881571,421.36776871107776,-2.6607673849296725,93191.32885511604,10.5,10500093191.328856,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:29:12+00:00,SAT-61252,258.5490907538258,59.6605562063607,418.7141344763212,-2.5526010144400186,89402.88501727485,10.5,10500089402.885017,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:29:13+00:00,SAT-61252,257.1497355160392,60.30913993312998,416.1683766329419,-2.4424344952986328,85544.38751302956,10.5,10500085544.387512,47.655,-122.3035,60.0,6.1
2026-02-06T21:29:14+00:00,SAT-61252,255.67636554255603,60.94935773376152,413.7324899674692,-2.3303078219427693,81617.23711674921,10.5,10500081617.237116,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:29:15+00:00,SAT-61252,254.12508199521895,61.57935712090306,411.4084293792145,-2.2162674734186028,77623.06172123693,10.5,10500077623.061722,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:29:16+00:00,SAT-61252,252.49202318485126,62.1971376235925,409.19810341304725,-2.1003665700675973,73563.72182554964,10.5,10500073563.721825,47.655,-122.3035,60.0,6.15
2026-02-06T21:29:17+00:00,SAT-61252,250.7734446628403,62.80054846760331,407.1033676359034,-1.9826649398409364,69441.31285760975,10.5,10500069441.312857,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:29:18+00:00,SAT-61252,248.96581882305557,63.38728885805675,405.12601794715835,-1.8632291615699197,65258.16668971758,10.5,10500065258.166689,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:29:19+00:00,SAT-61252,247.06595585142466,63.954911675052585,403.267783845845,-1.7421325629284485,61016.851567188896,10.5,10500061016.851566,47.655,-122.3035,60.0,6.2
2026-02-06T21:29:20+00:00,SAT-61252,245.071147043701,64.5008314998342,401.5303216999034,-1.6194551575203113,56720.169904885566,10.5,10500056720.169905,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:29:21+00:00,SAT-61252,242.97933018459992,65.02233796723732,399.9152080781756,-1.4952835218170035,52371.15397705748,10.5,10500052371.153976,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:29:22+00:00,SAT-61252,240.78927473194744,65.51661546802339,398.4239332051314,-1.3697106212392725,47973.05982598255,10.5,10500047973.059826,47.655,-122.3035,60.0,6.25
2026-02-06T21:29:23+00:00,SAT-61252,238.5007819221945,65.98077016891914,397.0578945890476,-1.2428355830950042,43529.359309291045,10.5,10500043529.35931,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:29:24+00:00,SAT-61252,236.11489167913888,66.41186513634808,395.81839087663957,-1.1147634039845895,39043.72985206382,10.5,10500039043.729853,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:29:25+00:00,SAT-61252,233.6340845741269,66.80696400681546,394.7066159995037,-0.9856045899168471,34520.041842169674,10.5,10500034520.041842,47.655,-122.3035,60.0,6.3
2026-02-06T21:29:26+00:00,SAT-61252,231.06246344280896,67.16318312476447,393.7236536794789,-0.8554747652068484,29962.344932212764,10.5,10500029962.344933,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:29:27+00:00,SAT-61252,228.405896133492,67.47775137506095,392.8704723240621,-0.7244941925693279,25374.851231173874,10.5,10500025374.85123,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:29:28+00:00,SAT-61252,225.67209935052296,67.74807605617028,392.1479204004428,-0.5927872890364305,20761.91834980225,10.5,10500020761.91835,47.655,-122.3035,60.0,6.35
2026-02-06T21:29:29+00:00,SAT-61252,222.87064397507424,67.9718122311504,391.5567222923236,-0.46048203204040183,16128.028599119127,10.5,10500016128.028599,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:29:30+00:00,SAT-61252,220.01286620742044,68.14693205898485,391.0974747490646,-0.32770940075586646,11477.769423861215,10.5,10500011477.769424,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:29:31+00:00,SAT-61252,217.11167527811745,68.2717899685347,390.7706438919883,-0.1946027123433375,6815.810154920721,10.5,10500006815.810156,47.655,-122.3035,60.0,6.4
2026-02-06T21:29:32+00:00,SAT-61252,214.18125883222493,68.34517915839082,390.57656288266145,-0.06129698341179981,2146.8796450639793,10.5,10500002146.879644,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:29:33+00:00,SAT-61252,211.2366980018584,68.36637513079704,390.5154302280033,0.072071762169119,-2524.2579744142513,10.5,10499997475.742025,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:29:34+00:00,SAT-61252,208.29351598920022,68.33516267490354,390.58730877572384,0.20536717724846484,-7192.827249539683,10.5,10499992807.17275,47.655,-122.3035,60.0,6.45
2026-02-06T21:29:35+00:00,SAT-61252,205.36719258531306,68.25184398816738,390.79212539191064,0.338453290109424,-11854.065875629705,10.5,10499988145.934124,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:29:36+00:00,SAT-61252,202.47268207579097,68.11722721982599,391.12967133545584,0.47119519521425135,-16503.248890102626,10.5,10499983496.75111,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:29:37+00:00,SAT-61252,199.6239714095131,67.93259644445314,391.59960332137666,0.6034597259020619,-21135.712233199843,10.5,10499978864.287767,47.655,-122.3035,60.0,6.5
2026-02-06T21:29:38+00:00,SAT-61252,196.83370991116323,67.6996656352043,392.2014452550311,0.7351161226039952,-25746.876151707427,10.5,10499974253.123848,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:29:39+00:00,SAT-61252,194.11293214469822,67.42052036993047,392.93459063275645,0.8660366532875022,-30332.266929539546,10.5,10499969667.73307,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:29:40+00:00,SAT-61252,191.4708842701588,67.09755165930692,393.7983055612895,0.9960972110439541,-34887.53781778432,10.5,10499965112.462183,47.655,-122.3035,60.0,6.55
2026-02-06T21:29:41+00:00,SAT-61252,188.91495270192505,66.73338635755799,394.791732373172,1.1251778639134418,-39408.48829189405,10.5,10499960591.511707,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:29:42+00:00,SAT-61252,186.450684683575,66.3308182243934,395.9138937905069,1.253163382623232,-43891.08253531827,10.5,10499956108.917465,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:29:43+00:00,SAT-61252,184.0818839771489,65.89274295641408,397.16369761503785,1.3799436572025752,-48331.464031116615,10.5,10499951668.535969,47.655,-122.3035,60.0,6.6
2026-02-06T21:29:44+00:00,SAT-61252,181.81076200724493,65.42209962443947,398.53994183372765,1.5054141458914463,-52725.97128464181,10.5,10499947274.028715,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:29:45+00:00,SAT-61252,179.638124292841,64.92181996939209,400.04132017204114,1.6294761790806167,-57071.14846880663,10.5,10499942928.851532,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:29:46+00:00,SAT-61252,177.56357434750169,64.3947862344989,401.66642795035335,1.752037281899196,-61363.756722464175,10.5,10499938636.243277,47.655,-122.3035,60.0,6.65
2026-02-06T21:29:47+00:00,SAT-61252,175.5857201082611,63.84379747976718,403.41376826208085,1.8730113801950885,-65600.78136471476,10.5,10499934399.218636,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:29:48+00:00,SAT-61252,173.7023718981355,63.27154388277794,405.2817583572412,1.99231896853701,-69779.43777904715,10.5,10499930220.562222,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:29:49+00:00,SAT-61252,171.91072438104962,62.680588193552886,407.2687361935636,2.109887241120023,-73897.1759982042,10.5,10499926102.824001,47.655,-122.3035,60.0,6.7
2026-02-06T21:29:50+00:00,SAT-61252,170.20751812610595,62.07335335491231,409.3729671181545,2.2256501479180355,-77951.68267088085,10.5,10499922048.31733,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:29:51+00:00,SAT-61252,168.5891789382355,61.45211527028682,411.5926506051657,2.3395483652290423,-81940.88003009383,10.5,10499918059.11997,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:29:52+00:00,SAT-61252,167.05193494082923,60.81899974195484,413.92592696408525,2.451529299773655,-85862.92603672965,10.5,10499914137.073963,47.655,-122.3035,60.0,6.75
2026-02-06T21:29:53+00:00,SAT-61252,165.59191255135346,60.17598265911696,416.3708840521173,2.561546974710372,-89716.21038731704,10.5,10499910283.789612,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:29:54+00:00,SAT-61252,164.2052133618332,59.52489267351211,418.92556387288187,2.6695618946299153,-93499.34978555769,10.5,10499906500.650215,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:29:55+00:00,SAT-61252,162.88797422119688,58.86741569483262,421.58796904047193,2.7755408670147053,-97211.18168908174,10.5,10499902788.818312,47.655,-122.3035,60.0,6.8
2026-02-06T21:29:56+00:00,SAT-61252,161.63641293526624,58.20510066409942,424.3560690654468,2.8794568709055337,-100850.75970959918,10.5,10499899149.24029,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:29:57+00:00,SAT-61252,160.44686188632986,57.539366151065465,427.2278065098464,2.981288704921067,-104417.34128505396,10.5,10499895582.658714,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:29:58+00:00,SAT-61252,159.31579181130712,56.87150748058669,430.2011027911675,3.0810208610974987,-107910.38326095494,10.5,10499892089.61674,47.655,-122.3035,60.0,6.85
2026-02-06T21:29:59+00:00,SAT-61252,158.23982752988215,56.20270406709793,433.2738638605172,3.1786431526839527,-111329.52885419654,10.5,10499888670.471146,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:30:00+00:00,SAT-61252,157.21575737416862,55.534026814417324,436.44398550956157,3.2741505072685184,-114674.60040745737,10.5,10499885325.399593,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:30:01+00:00,SAT-61252,156.24053764041147,54.86644539680133,439.70935847115277,3.3675426036590332,-117945.58667122923,10.5,10499882054.413328,47.655,-122.3035,60.0,6.9
2026-02-06T21:30:02+00:00,SAT-61252,155.31129327661526,54.200835351678236,443.06787315781224,3.45882360717682,-121142.63353268417,10.5,10499878857.366467,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-61252,154.42531571608407,53.5379848921676,446.51742413621605,3.5480018419993304,-124266.03253972776,10.5,10499875733.96746,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-61252,153.58005864292494,52.878601407592434,450.0559142749012,3.6350895015769678,-127316.2107585714,10.5,10499872683.789242,47.655,-122.3035,60.0,6.95
2026-02-06T21:30:05+00:00,SAT-61252,152.77313228778777,52.22331761860503,453.6812586031666,3.7201022961947516,-130293.71842985087,10.5,10499869706.28157,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:30:06+00:00,SAT-61252,152.0022967502636,51.57269738690046,457.3913878184796,3.8030592091892594,-133199.2204303126,10.5,10499866800.77957,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:30:07+00:00,SAT-61252,151.26545469522412,50.92724115849444,461.1842515507511,3.883982151873641,-136033.48418682776,10.5,10499863966.515814,47.655,-122.3035,60.0,7.0
2026-02-06T21:30:08+00:00,SAT-61252,150.56064373650122,50.287391065331555,465.05782128246517,3.9628957100182096,-138797.37079707056,10.5,10499861202.629204,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:30:09+00:00,SAT-61252,149.8860287040321,49.6535356804021,469.01009301596423,4.039826833314328,-141491.8241532295,10.5,10499858508.175846,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:30:10+00:00,SAT-61252,149.2398939701295,49.02601445100002,473.03908963103476,4.1148045839507725,-144117.86213608852,10.5,10499855882.137863,47.655,-122.3035,60.0,7.05
2026-02-06T21:30:11+00:00,SAT-61252,148.6206359408346,48.4051218171714,477.142862991739,4.187859898873294,-146676.56828835094,10.5,10499853323.431711,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:30:12+00:00,SAT-61252,148.02675579588097,47.79111103195024,481.319495816148,4.259025318354857,-149169.08230802126,10.5,10499850830.917692,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:30:13+00:00,SAT-61252,147.4568525397498,47.18419770720832,485.5671032753699,4.328334777129457,-151596.59273302765,10.5,10499848403.407267,47.655,-122.3035,60.0,7.1
2026-02-06T21:30:14+00:00,SAT-61252,146.90961639068126,46.58456309431948,489.883834384272,4.395823361330979,-153960.32842819308,10.5,10499846039.671572,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:30:15+00:00,SAT-61252,146.3838225337033,45.99235712304347,494.2678731497948,4.46152718344708,-156261.55420559092,10.5,10499843738.445795,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:30:16+00:00,SAT-61252,145.87832523144806,45.407701200400275,498.7174395945539,4.525483064307066,-158501.55968641542,10.5,10499841498.440313,47.655,-122.3035,60.0,7.15
2026-02-06T21:30:17+00:00,SAT-61252,145.39205231862186,44.830690812752444,503.2307904632823,4.58772850956886,-160681.65847745587,10.5,10499839318.341522,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:30:18+00:00,SAT-61252,144.9240000365073,44.26139790808911,507.80621990582347,4.648301416003809,-162803.17788394797,10.5,10499837196.822117,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:30:19+00:00,SAT-61252,144.47322823144242,43.69987310971629,512.4420598671965,4.707240029734158,-164867.45744687368,10.5,10499835132.542553,47.655,-122.3035,60.0,7.2
2026-02-06T21:30:20+00:00,SAT-61252,144.03885587352946,43.146147743550394,517.1366804360102,4.764582723337207,-166875.84113620588,10.5,10499833124.158863,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-61252,143.62005690142558,42.60023571555143,521.8884899705785,4.820367982461021,-168829.67688213396,10.5,10499831170.323118,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-61252,143.21605635466125,42.062135227120145,526.6959352116893,4.8746341291482596,-170730.30688469397,10.5,10499829269.693115,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-61252,142.82612680249844,41.531830371002144,531.5575011194368,4.9274194198246875,-172579.07104574065,10.5,10499827420.928955,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-61252,142.449585016705,41.00929257640324,536.4717108077809,4.978761795845738,-174377.2982320331,10.5,10499825622.701769,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-61252,142.08578890429152,40.494481953076,541.4371252303212,5.028698871461034,-176126.30585370117,10.5,10499823873.694147,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-61252,141.73413466151786,39.98734851748206,546.4523428540682,5.077267874862296,-177827.39779949407,10.5,10499822172.6022,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:30:27+00:00,SAT-61252,141.39405413906505,39.48783331592175,551.515999274421,5.1245055493030245,-179481.8609735731,10.5,10499820518.139027,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:30:28+00:00,SAT-61252,141.06501240608154,38.99586945705382,556.6267667315282,5.170448118482632,-181090.9640831179,10.5,10499818909.035917,47.655,-122.3035,60.0,7.35
2026-02-06T21:30:29+00:00,SAT-61252,140.74650549422688,38.511383055070226,561.7833535921269,5.215131239638844,-182655.95599542354,10.5,10499817344.044004,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:30:30+00:00,SAT-61252,140.4380583095356,38.03429409225045,566.9845037846003,5.258589937077821,-184178.06340984444,10.5,10499815821.93659,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:30:31+00:00,SAT-61252,140.13922270098377,37.56451720937122,572.2289961677423,5.300858632372008,-185658.49191545066,10.5,10499814341.508085,47.655,-122.3035,60.0,7.4
2026-02-06T21:30:32+00:00,SAT-61252,139.84957566805315,37.10196242151346,577.5156439296395,5.341971034450811,-187098.42214153873,10.5,10499812901.577858,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:30:33+00:00,SAT-61252,139.56871770546695,36.64653577778895,582.8432938769389,5.381960162354169,-188499.0105545576,10.5,10499811500.989445,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:30:34+00:00,SAT-61252,139.2962712667956,36.19813995828465,588.2108257468083,5.4208583150791085,-189861.38840200787,10.5,10499810138.611597,47.655,-122.3035,60.0,7.45
2026-02-06T21:30:35+00:00,SAT-61252,139.0318793408735,35.75667481809116,593.6171514888232,5.458697108895978,-191186.66301941383,10.5,10499808813.33698,47.655,-122.3035,60.0,7.466666666666667
