timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:35+00:00,SAT-63436,74.02734899630904,37.93919195629866,719.2558885998777,5.2416265392761705,-183583.93346372907,10.5,10499816416.066536,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-63436,73.83490947091359,37.559382823013195,724.4834630617466,5.2730050460808675,-184682.94150298176,10.5,10499815317.058496,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-63436,73.64722465098083,37.18426100385591,729.7423319089736,5.303703795239977,-185758.14155411394,10.5,10499814241.858446,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-63436,73.46412695388301,36.813768942502605,735.0318172062497,5.333738270302492,-186810.07591650673,10.5,10499813189.924084,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-63436,73.28545638950051,36.447848419652864,740.3512564603053,5.363123660181185,-187839.27657013453,10.5,10499812160.72343,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-63436,73.11106014687451,36.08644068514451,745.7000023260647,5.39187489988122,-188846.26660205313,10.5,10499811153.733398,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-63436,72.94079220563236,35.72948657694321,751.0774223534179,5.42000662135771,-189831.55848522365,10.5,10499810168.441515,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-63436,72.77451297291083,35.37692663388873,756.4828986849847,5.447533170936855,-190795.65468867458,10.5,10499809204.345312,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-63436,72.61208894218092,35.02870119826257,761.9158277712497,5.474468617529408,-191739.04796517192,10.5,10499808260.952034,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-63436,72.45339237272917,34.68475050953826,767.3756200938924,5.500826748056322,-192662.22119100599,10.5,10499807337.778809,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-63436,72.29830098876819,34.345014790746234,772.8616998845511,5.5266210358533545,-193565.6462593873,10.5,10499806434.35374,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-63436,72.14669769755696,34.00943432959682,778.3735048120813,5.551864701408926,-194449.7862077428,10.5,10499805550.213793,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-63436,71.99847032282808,33.67794954918367,783.9104857303829,5.576570663529913,-195315.09350733596,10.5,10499804684.906492,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-63436,71.85351135537445,33.35050107554274,789.4721063775306,5.600751559077987,-196162.01075451626,10.5,10499803837.989246,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-63436,71.71171771784891,33.02702979825127,795.0578430945824,5.624419765381468,-196990.97145567756,10.5,10499803009.028543,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-63436,71.57299054291352,32.70747692444932,800.6671845667427,5.647587339262036,-197802.3978917154,10.5,10499802197.602108,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-63436,71.43723496562234,32.39178403143324,806.2996315037152,5.670266141868503,-198596.7054902338,10.5,10499801403.29451,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-63436,71.30435992517955,32.07989310764973,811.9546964445542,5.692467662728463,-199374.2966630897,10.5,10499800625.703337,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-63436,71.17427798181126,31.77174659933515,817.6319033870393,5.714203211729824,-200135.5675303985,10.5,10499799864.43247,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-63436,71.04690514007032,31.467287442588503,823.3307876085184,5.735483791986851,-200880.9034677648,10.5,10499799119.096533,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-63436,70.92216068477471,31.166459098905463,829.0508953599557,5.756320152950646,-201610.6809664364,10.5,10499798389.319033,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-63436,70.79996702512645,30.869205584452246,834.7917836129485,5.776722803572047,-202325.2680943244,10.5,10499797674.731905,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-63436,70.68024954727252,30.575471495637526,840.553019819872,5.796701987287552,-203025.0236199047,10.5,10499796974.97638,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-63436,70.56293647552569,30.285202033171643,846.3341816490765,5.8162677065812085,-203710.29787247913,10.5,10499796289.702127,47.655,-122.3035,60.0,0.85
