timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-46074,324.4501450384394,30.952151890803183,978.5067653441356,-3.9959575638550655,139955.3367699403,10.5,10500139955.33677,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-46074,324.80959619698996,31.134600968563667,974.5215203910672,-3.9627519639534428,138792.33620183717,10.5,10500138792.336203,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-46074,325.17334353628706,31.317194082194646,970.5693920182694,-3.929134600772276,137614.91394192746,10.5,10500137614.913942,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-46074,325.5414370644658,31.49989759336313,966.650790885141,-3.89510230211939,136422.9588866228,10.5,10500136422.958887,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-46074,325.9139266127892,31.68267663266616,962.7661308147697,-3.8606520007092078,135216.36360660775,10.5,10500135216.363607,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-46074,326.2908617824308,31.865495079161125,958.9158286893042,-3.825780675192233,133995.0222814426,10.5,10500133995.022282,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-46074,326.6722918819407,32.048315537574425,955.1003044041444,-3.7904854409114077,132758.83387823513,10.5,10500132758.833878,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-46074,327.05826586986274,32.23109932032534,951.319980731613,-3.754763483530139,131507.6998270132,10.5,10500131507.699827,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-46074,327.44883228702963,32.41380642704301,947.5752832508249,-3.718612106540554,130241.52568466488,10.5,10500130241.525684,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-46074,327.84403918968303,32.596395527058476,943.8666402301735,-3.6820286970444287,128960.21993644183,10.5,10500128960.219936,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-46074,328.2439340749136,32.7788239410399,940.1944825439458,-3.6450107974180166,127663.6965059647,10.5,10500127663.696507,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-46074,328.6485638096639,32.96104762706539,936.5592435174642,-3.607556048394108,126351.87276171615,10.5,10500126351.87276,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-46074,329.05797454943087,33.14302116493197,932.9613588289932,-3.5696622144744126,125024.67040708986,10.5,10500125024.670406,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-46074,329.4722116552983,33.32469774282635,929.4012663863022,-3.5313272159597284,123682.01660222269,10.5,10500123682.016602,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-46074,329.8913196102844,33.50602914688017,925.8794061712854,-3.4925490904437866,122323.8426153461,10.5,10500122323.842615,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-46074,330.3153419267741,33.68696575014116,922.3962201229812,-3.4533260475200525,120950.08573884987,10.5,10500120950.08574,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-46074,330.74432105587607,33.86745650584,918.9521519660356,-3.413656430977677,119560.6879652243,10.5,10500119560.687965,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-46074,331.17829828769067,34.04744894033712,915.5476470768647,-3.373538754621081,118155.59724161356,10.5,10500118155.597242,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-46074,331.6173136512656,34.22688914968092,912.1831523140962,-3.332971706539124,116734.76761934019,10.5,10500116734.76762,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-46074,332.06140581061015,34.40572179830353,908.8591158447524,-3.291954144297471,115298.15908552124,10.5,10500115298.159086,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-46074,332.51061195545856,34.58389011950415,905.5759869752263,-3.2504851015337675,113845.73779405937,10.5,10500113845.737795,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-46074,332.96496768815354,34.76133591844499,902.3342159756824,-3.2085638098051126,112377.4768308337,10.5,10500112377.476831,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-46074,333.4245069089429,34.93799957865796,899.1342538826697,-3.166189691026512,110893.35594886239,10.5,10500110893.35595,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-46074,333.8892616957072,35.11382007061666,895.9765523092703,-3.1233623804731603,109393.36237393998,10.5,10500109393.362373,47.655,-122.3035,60.0,0.38333333333333336
