timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:12+00:00,SAT-55751,155.9736225702563,30.163931247834203,1035.569913975485,-4.112596831142954,144040.5372939736,10.5,10500144040.537294,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-55751,155.63406732498814,30.340033152843947,1031.4683424489074,-4.079885404290599,142894.84475640577,10.5,10500142894.844757,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-55751,155.2905457123128,30.516278523898343,1027.3993946543621,-4.046778938854187,141735.31629661264,10.5,10500141735.316298,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-55751,154.94301329212067,30.692637689271873,1023.3634645713872,-4.013274410413299,140561.84598659797,10.5,10500140561.845987,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-55751,154.59142577215343,30.86907991899798,1019.3609491958368,-3.9793688787370494,139374.33084703892,10.5,10500139374.330847,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-55751,154.23573905213877,31.04557340715688,1015.3922484559104,-3.9450594787691444,138172.67053154492,10.5,10500138172.670532,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-55751,153.87590927149157,31.222085254118607,1011.4577651371858,-3.910343447784743,136956.76827780574,10.5,10500136956.768278,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-55751,153.51189285727418,31.398581450406137,1007.5579047805574,-3.875218069425035,135726.5289474456,10.5,10500135726.528948,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-55751,153.1436465807345,31.57502685851423,1003.6930756359961,-3.839680740356491,134481.86136071227,10.5,10500134481.86136,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-55751,152.77112761055406,31.751385198240236,999.8636885498287,-3.8037289545647135,133222.67774638112,10.5,10500133222.677746,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-55751,152.39429357037613,31.927619031938384,996.0701568676766,-3.767360300906975,131948.89365603466,10.5,10500131948.893656,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-55751,152.01310260038483,32.103689750349574,992.3128963398407,-3.7305724644936875,130660.42801244759,10.5,10500130660.428013,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-55751,151.62751342177222,32.279557559239045,988.5923250253054,-3.693363260030542,129357.20427736943,10.5,10500129357.204277,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-55751,151.2374854011198,32.45518146845235,984.9088631624908,-3.6557306073248577,128039.14959365324,10.5,10500128039.149593,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-55751,150.84297862109315,32.63051928076972,981.2629330644336,-3.617672554221155,126706.19558855655,10.5,10500126706.19559,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-55751,150.44395395184583,32.80552758286718,977.6549589910913,-3.5791872652606163,125358.27797654759,10.5,10500125358.277977,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-55751,150.04037312756293,32.980161736856836,974.0853670329614,-3.540273059531515,123995.33788498744,10.5,10500123995.337885,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-55751,149.6321988221007,33.154375874889325,970.5545849569444,-3.500928375848157,122617.32063454928,10.5,10500122617.320635,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-55751,149.21939473252095,33.32812289338478,967.0630420869437,-3.461151804438761,121224.176849062,10.5,10500121224.17685,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-55751,148.8019256623546,33.501354450232746,963.611169152854,-3.4209421076593594,119815.86318099861,10.5,10500119815.86318,47.655,-122.3035,60.0,4.4
2026-02-06T21:27:32+00:00,SAT-55751,148.37975760617596,33.674020964579675,960.1993981188953,-3.38029817135195,118392.34060783303,10.5,10500118392.340609,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:27:33+00:00,SAT-55751,147.95285784378058,33.84607161582415,956.8281620604595,-3.339219063376298,116953.57648207124,10.5,10500116953.576483,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:27:34+00:00,SAT-55751,147.5211950310659,34.01745434728953,953.4978949825797,-3.2977040363887555,115499.54462857745,10.5,10500115499.544628,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-55751,147.08473929328298,34.18811587194251,950.2090316356298,-3.255752482928463,114030.22377150283,10.5,10500114030.223772,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:27:36+00:00,SAT-55751,146.64346232910563,34.358001677782966,946.9620073758142,-3.2133640245048465,112545.60065450642,10.5,10500112545.600655,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-55751,146.1973375048923,34.52705603993054,943.7572579368148,-3.1705384066238076,111045.66636412841,10.5,10500111045.666365,47.655,-122.3035,60.0,4.5
2026-02-06T21:27:38+00:00,SAT-55751,145.74633996842488,34.69522202945295,940.5952193061248,-3.1272756535457256,109530.4217500699,10.5,10500109530.421751,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:27:39+00:00,SAT-55751,145.29044674242263,34.862441532662885,937.4763274470422,-3.0835759065640818,107999.87176102628,10.5,10500107999.871761,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:27:40+00:00,SAT-55751,144.82963684653512,35.02865526431764,934.4010181819503,-3.039439570958349,106454.030591599,10.5,10500106454.030592,47.655,-122.3035,60.0,4.55
2026-02-06T21:27:41+00:00,SAT-55751,144.3638913993179,35.19380279118399,931.3697269290388,-2.9948672373311007,104892.91892718847,10.5,10500104892.918926,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:27:42+00:00,SAT-55751,143.89319373597064,35.357822554088806,928.3828885174794,-2.9498597333356367,103316.56575571418,10.5,10500103316.565756,47.655,-122.3035,60.0,4.583333333333333
