timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:56+00:00,SAT-61678,330.59046401263083,30.10245113578391,876.9503297153881,-3.746813374006241,131229.25336255634,10.5,10500131229.253363,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-61678,331.0198923175062,30.28350961158636,873.2135610309772,-3.706181578643971,129806.15601664568,10.5,10500129806.156017,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-61678,331.4545504343407,30.464302498357902,869.5173152136927,-3.6650250421376613,128364.6800162179,10.5,10500128364.680016,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-61678,331.8944864781596,30.64477640435243,865.8621155979196,-3.6233407556847426,126904.71998027981,10.5,10500126904.71998,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-61678,332.3397473209179,30.82487623235509,862.2484885187797,-3.581125901577727,125426.17722079631,10.5,10500125426.177221,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-61678,332.79037847491855,31.004545168164373,858.6769631215487,-3.5383778792433556,123928.96065469143,10.5,10500123928.960655,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-61678,333.2464239736247,31.18372467252558,855.1480711451036,-3.4950942722131386,122412.98564701702,10.5,10500122412.985647,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-61678,333.707926242383,31.362354473732218,851.6623467383109,-3.4512729021060795,120878.17590165605,10.5,10500120878.175901,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-61678,334.17492596997937,31.540372565458583,848.2203262225797,-3.4069118050307634,119324.46263482391,10.5,10500119324.462635,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-61678,334.64746197119734,31.717715206122058,844.8225478779445,-3.362009290775041,117751.78664814153,10.5,10500117751.786648,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-61678,335.1255710515607,31.894316924231582,841.4695516701206,-3.3165638788215435,116160.09608762807,10.5,10500116160.096088,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-61678,335.60928785725037,32.07011052354605,838.1618790413725,-3.270574395446753,114549.34984452113,10.5,10500114549.349844,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-61678,336.0986447330473,32.24502709665874,834.9000726045406,-3.2240399073718966,112919.51523145028,10.5,10500112919.515232,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-61678,336.5936715650313,32.41899603865755,831.6846759032429,-3.1769597968835432,111270.57061347822,10.5,10500111270.570614,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-61678,337.0943956289694,32.59194506855838,828.5162330971542,-3.129333702308619,109602.50332328407,10.5,10500109602.503323,47.655,-122.3035,60.0,3.05
2026-02-06T21:26:11+00:00,SAT-61678,337.6008414241625,32.76380025151681,825.3952887066537,-3.081161609336038,107915.31285963304,10.5,10500107915.31286,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-61678,338.1130305165481,32.93448603019276,822.3223872663917,-3.0324438075675917,106209.00936560488,10.5,10500106209.009365,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-61678,338.63098137033967,33.10392525819412,819.2980730221948,-2.9831809049139126,104483.61413280145,10.5,10500104483.614132,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-61678,339.15470917724673,33.27203923889499,816.3228896136081,-2.9333738608719453,102739.16076686434,10.5,10500102739.160767,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-61678,339.6842256872666,33.43874777093298,813.3973797232513,-2.8830239695191433,100975.69459185997,10.5,10500100975.694592,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-61678,340.219539032755,33.60396919775473,810.5220847431373,-2.8321329129985235,99193.27452355222,10.5,10500099193.274523,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-61678,340.76065355907144,33.76762046540714,807.6975443876443,-2.7807026972585938,97391.970818743,10.5,10500097391.97082,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-61678,341.3075696403582,33.92961718200181,804.9242963705798,-2.728735756721087,95571.86874117899,10.5,10500095571.868742,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-61678,341.8602835131232,34.08987368873261,802.2028759778569,-2.6762348784200154,93733.06590458044,10.5,10500093733.065905,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-61678,342.4187870936819,34.24830313218223,799.5338157158255,-2.6232032623080404,91875.67438482534,10.5,10500091875.674385,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-61678,342.9830678065359,34.40481754592553,796.917644899462,-2.5696445006386357,89999.81999782554,10.5,10500089999.819998,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-61678,343.55310840841514,34.55932793682185,794.3548892611185,-2.5155626225849854,88105.64386226937,10.5,10500088105.643862,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-61678,344.12888682271836,34.71174437996648,791.8460705147769,-2.460962048211919,86193.30078752399,10.5,10500086193.300787,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-61678,344.7103759651914,34.86197611692727,789.3917059662034,-2.40584765085671,84262.9614584749,10.5,10500084262.961458,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-61678,345.29754358612877,35.009931663828645,786.9923080608917,-2.3502247196060666,82314.81112131146,10.5,10500082314.811121,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-61678,345.8903521072813,35.15551892326467,784.6483839694276,-2.294098995914004,80349.05086603962,10.5,10500080349.050865,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-61678,346.4887584718813,35.29864530452197,782.360435136336,-2.2374766661845005,78365.89736669512,10.5,10500078365.897367,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-61678,347.0927139985979,35.43921784938943,780.128956836322,-2.1803643606795906,76365.5828431004,10.5,10500076365.582844,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-61678,347.7021642415812,35.577143363829464,777.9544377316029,-2.122769156393471,74348.35516152793,10.5,10500074348.355162,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-61678,348.3170488586275,35.712328555629824,775.8373594263758,-2.0646986068786526,72314.4788793381,10.5,10500072314.47888,47.655,-122.3035,60.0,3.3833333333333333
