timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:11+00:00,SAT-52094,319.50006266892655,30.00499386046397,988.4963190206868,-4.813043776166959,168573.15219635403,10.5,10500168573.152197,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-52094,319.7761735028034,30.2163851875983,983.6961783506836,-4.787252294715018,167669.82541804868,10.5,10500167669.825418,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-52094,320.05614126746485,30.428913572600276,978.9217600187299,-4.761076079933339,166753.02365111554,10.5,10500166753.023651,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-52094,320.3400358261686,30.64256910498249,974.1734477267381,-4.734509763791403,165822.55888441906,10.5,10500165822.558884,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-52094,320.62792830542554,30.857340880438944,969.451630530261,-4.707547923546546,164878.241190573,10.5,10500164878.24119,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-52094,320.9198911019689,31.073216957397605,964.7567028930561,-4.680185120857059,163919.8800958466,10.5,10500163919.880096,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-52094,321.215997890492,31.29018431394241,960.0890647026423,-4.652415902364997,162947.2846005768,10.5,10500162947.284601,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-52094,321.5163236298408,31.508228803405565,955.4491212852781,-4.624234781467339,161960.26254071764,10.5,10500161960.26254,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-52094,321.8209445661268,31.727335107718517,950.8372834391154,-4.595636283527608,160958.6221713419,10.5,10500160958.622171,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-52094,322.12993823684064,31.947486691485878,946.2539674222661,-4.566614908400637,159942.17085410026,10.5,10500159942.170855,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-52094,322.4433834702916,32.16866575291092,941.6995949782423,-4.537165152026945,158910.71581354763,10.5,10500158910.715813,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-52094,322.76136038408964,32.39085317432278,937.174593339859,-4.5072815363709555,157864.06518570601,10.5,10500157864.065186,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-52094,323.0839503831792,32.61402847279914,932.6793952032822,-4.476958518531353,156802.02483472484,10.5,10500156802.024836,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-52094,323.411236148503,32.838169744903354,928.2144387927186,-4.446190649486952,155724.4039128329,10.5,10500155724.403913,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-52094,323.743301634063,33.06325361789101,923.7801677667886,-4.414972440584831,154631.0101841879,10.5,10500154631.010183,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-52094,324.0802320510433,33.28925519296517,919.3770312580508,-4.38329845282933,153521.6531521549,10.5,10500153521.653152,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-52094,324.42211385493385,33.51614799166003,915.0054838234784,-4.3511632349669105,152396.1418907762,10.5,10500152396.141891,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-52094,324.7690347240359,33.74390389775572,910.665985456684,-4.3185614080161905,151254.2880053707,10.5,10500151254.288006,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-52094,325.1210835404547,33.97249310229614,906.3590015158411,-4.285487596447104,150095.90322213707,10.5,10500150095.903223,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-52094,325.4783503611611,34.20188404381979,902.0850027202428,-4.251936501736826,148920.80196439323,10.5,10500148920.801964,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-52094,325.84092639029757,34.4320433513005,897.8444650734999,-4.217902824407334,147728.79862200204,10.5,10500147728.798622,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-52094,326.2089039397135,34.66293578181085,893.637869864494,-4.183381402365108,146519.71239661286,10.5,10500146519.712397,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-52094,326.5823763960347,34.8945241646596,889.4657035303621,-4.148367054592947,145293.36182708753,10.5,10500145293.361828,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-52094,326.96143816813185,35.12676933607255,885.3284576753679,-4.112854715971126,144049.56951150793,10.5,10500144049.569511,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-52094,327.34618464016904,35.35963008037384,881.2266289553163,-4.076839400970829,142788.16083556612,10.5,10500142788.160835,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-52094,327.73671211489585,35.593063068484966,877.1607189981753,-4.040316201901027,141508.9639111628,10.5,10500141508.963911,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-52094,328.133117749612,35.82702279568499,873.1312343264483,-4.003280314482625,140211.8104721219,10.5,10500140211.810472,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-52094,328.535499486975,36.061461520321615,869.138686254036,-3.9657270297752434,138896.53559143256,10.5,10500138896.535591,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-52094,328.9439559769895,36.296329201713924,865.1835907911574,-3.927651760101904,137562.9785892412,10.5,10500137562.97859,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-52094,329.35858649304424,36.531573439362674,861.2664685234082,-3.8890500484978467,136210.98336378892,10.5,10500136210.983364,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-52094,329.7794908400601,36.76713941274358,857.3878444814013,-3.84991756096958,134840.39812029092,10.5,10500134840.39812,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-52094,330.2067692522496,37.00296982081186,853.5482480181242,-3.8102501103833712,133451.07620761226,10.5,10500133451.076208,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-52094,330.6405222834016,37.23900482332336,849.7482126624723,-3.770043666385442,132042.8764657153,10.5,10500132042.876465,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-52094,331.08085068777285,37.47518198339704,845.9882759628899,-3.729294349414374,130615.66301594862,10.5,10500130615.663015,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-52094,331.5278552890761,37.711436210553366,842.2689793369839,-3.6879984741162977,129169.30678163066,10.5,10500129169.306782,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-52094,331.98163684300624,37.947699707602496,838.590867877833,-3.646152527608072,127703.68472673438,10.5,10500127703.684727,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-52094,332.4422958849949,38.183901917596764,834.9544901819824,-3.603753200005414,126218.68092511137,10.5,10500126218.680925,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-52094,332.90993256894706,38.41996947443699,831.360398146988,-3.56079738021395,124714.18641307674,10.5,10500124714.186413,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-52094,333.3846464921055,38.655826155248405,827.8091467731604,-3.5172821833275942,123190.10014901623,10.5,10500123190.10015,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-52094,333.86653650967247,38.89139283693986,824.3012939379812,-3.4732049615831033,121646.32939706104,10.5,10500121646.329397,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-52094,334.3557005366475,39.126587456276326,820.8374001595981,-3.428563301578966,120082.78962968155,10.5,10500120082.789629,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-52094,334.85223533443775,39.3613249729239,817.418028363089,-3.383355051414851,118499.40547822567,10.5,10500118499.405478,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-52094,335.35623628594556,39.59551733788685,814.0437436196639,-3.3375783124722957,116896.11044504364,10.5,10500116896.110445,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-52094,335.8677971535792,39.82907346537732,810.7151128940616,-3.2912314947482715,115272.84884150371,10.5,10500115272.84884,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-52094,336.38700982954515,40.06189921299434,807.4327047367608,-3.244313274904317,113629.57431869526,10.5,10500113629.574318,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-52094,336.9139640632153,40.29389736392919,804.1970890180311,-3.1968226402255104,111966.25140705795,10.5,10500111966.251408,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-52094,337.44874717830515,40.52496761766129,801.0088366181424,-3.148758895731358,110282.85576543509,10.5,10500110282.855766,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-52094,337.99144377425284,40.75500658712744,797.8685191104819,-3.1001216918289134,108579.37514960296,10.5,10500108579.375149,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-52094,338.54213541519147,40.983907804401895,794.7767084170921,-3.0509109995730292,106855.80854578005,10.5,10500106855.808546,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-52094,339.1009002972767,41.21156173160227,791.7339764888831,-3.0011271524788627,105112.16763507793,10.5,10500105112.167635,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-52094,339.66781290591365,41.43785578242846,788.7408949441443,-2.950770843063568,103348.47667237668,10.5,10500103348.476673,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-52094,340.24294365514794,41.66267435161632,785.7980347105046,-2.8998431628443373,101564.77388722548,10.5,10500101564.773888,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-52094,340.8263585179734,41.88589885616027,782.9059656270016,-2.848345577635105,99761.11061862872,10.5,10500099761.110619,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-52094,341.4181186352338,42.10740778401176,780.0652560707885,-2.7962799512049448,97937.55214366307,10.5,10500097937.552143,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-52094,342.01827991303134,42.32707675445018,777.276472560246,-2.7436485743949937,96094.1786972754,10.5,10500096094.178698,47.655,-122.3035,60.0,3.966666666666667
