timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:48+00:00,SAT-59018,312.86456441020897,30.261554901040327,874.4120778385467,-5.4926668849464635,192376.428268712,10.5,10500192376.428268,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-59018,313.06793662290704,30.529469323838075,868.9341360355306,-5.470092357476114,191585.77282654386,10.5,10500191585.772827,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-59018,313.27496805331634,30.800048174231556,863.4787082407921,-5.447080703550355,190779.8073668642,10.5,10500190779.807367,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-59018,313.485755228523,31.073317785589882,858.0462304089106,-5.423622678934678,189958.20811747748,10.5,10500189958.208117,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-59018,313.70039789081204,31.34930406198385,852.6371477139184,-5.399708870225496,189120.64538117137,10.5,10500189120.645382,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-59018,313.9189991221861,31.62803241949292,847.2519147180142,-5.375329698655178,188266.78366898533,10.5,10500188266.783669,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-59018,314.14166547420984,31.9095277238125,841.8909955364855,-5.350475396797674,187396.2808843429,10.5,10500187396.280884,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-59018,314.3685071022071,32.193814222512735,836.5548640258612,-5.325136032367303,186508.78915658608,10.5,10500186508.789156,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-59018,314.5996379059983,32.48091547412981,831.2440039483278,-5.299301484661496,185603.95401590026,10.5,10500185603.954016,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-59018,314.8351756752551,32.77085427134875,825.9589091596432,-5.272961474703308,184681.41544903285,10.5,10500184681.41545,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-59018,315.0752422421739,33.06365256088392,820.7000837669847,-5.246105541213171,183740.80705772224,10.5,10500183740.807058,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-59018,315.3199636390442,33.359331356851555,815.4680423107651,-5.2187230671126805,182781.75698697247,10.5,10500182781.756987,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-59018,315.56947026343533,33.65791065012192,810.2633099200114,-5.19080325275336,181803.88698741145,10.5,10500181803.886988,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-59018,315.82389704846554,33.959409310354964,805.0864224944479,-5.1623351375797775,180806.81317402475,10.5,10500180806.813173,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-59018,316.0833836407645,34.26384498310998,799.9379268649694,-5.13330760595972,179790.1462303533,10.5,10500179790.14623,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-59018,316.34807458550097,34.57123398084762,794.8183809483049,-5.103709349302252,178753.49008170728,10.5,10500178753.490082,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-59018,316.61811951637685,34.8815911648145,789.7283539394562,-5.073528950507072,177696.44485293972,10.5,10500177696.444853,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-59018,316.8936733570933,35.19492982478334,784.6684264199185,-5.042754824286167,176618.6047782588,10.5,10500176618.604778,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-59018,317.17489652695775,35.511261547687816,779.639190525416,-5.011375231868902,175519.55871626188,10.5,10500175519.558716,47.655,-122.3035,60.0,9.983333333333333
