timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-53550,270.20361432662065,41.125974534692055,790.770265531267,-4.16849256429643,145998.24230772516,10.5,10500145998.242308,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-53550,269.8022960462237,41.440053777766146,786.6129481202837,-4.1277529830296045,144571.36984350302,10.5,10500144571.369844,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-53550,269.3927166153232,41.755610537378786,782.4962610733719,-4.086362287618133,143121.6926077253,10.5,10500143121.692608,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-53550,268.9746635350713,42.072582510724054,778.4208537591287,-4.044313407495781,141648.96295925396,10.5,10500141648.96296,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-53550,268.5479191139166,42.390902968096476,774.3873825977633,-4.001599429230878,140152.93876046815,10.5,10500140152.93876,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-53550,268.1122604568619,42.71050056442016,770.3965109043813,-3.958213584984902,138633.38297303487,10.5,10500138633.382973,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-53550,267.66745947412863,43.031299144370365,766.4489087437842,-3.91414939444009,137090.06862881436,10.5,10500137090.068628,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-53550,267.2132828951929,43.353217553811795,762.5452526437181,-3.869400505345107,135522.77324509487,10.5,10500135522.773245,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-53550,266.7494923219688,43.67616943357072,758.6862254671505,-3.8239608810402608,133931.28539251888,10.5,10500133931.285393,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-53550,266.2758442871049,44.00006302400532,754.8725160975256,-3.7778246735930123,132315.40025175226,10.5,10500132315.400251,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-53550,265.7920903542605,44.32480095504546,751.104819250543,-3.730986364516926,130674.92454205677,10.5,10500130674.924541,47.655,-122.3035,60.0,0.16666666666666666
