timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:19+00:00,SAT-53022,313.65742880568814,30.178946718853606,983.6855746112998,-5.318766016722579,186285.68426356837,10.5,10500186285.684263,47.655,-122.3035,60.0,5.2
2026-02-06T21:28:20+00:00,SAT-53022,313.857261460137,30.414875420537545,978.3810674722785,-5.2979413645251405,185556.31685542263,10.5,10500185556.316854,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:28:21+00:00,SAT-53022,314.06019864014235,30.652713398452825,973.0973291574355,-5.276769535596091,184814.7898495797,10.5,10500184814.78985,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-53022,314.26631001916195,30.89247310867,967.8347059127703,-5.25524436123973,184060.8871922227,10.5,10500184060.887192,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-53022,314.47566720011025,31.1341665689612,962.5935501364395,-5.233359592675982,183294.39002464103,10.5,10500183294.390024,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-53022,314.6883437754643,31.37780532309109,957.3742204586276,-5.211108889476864,182515.07627822668,10.5,10500182515.076279,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-53022,314.9044153886201,31.62340040268785,952.1770818329505,-5.18848582742661,181722.72094976922,10.5,10500181722.72095,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-53022,315.12395979747026,31.870962287485042,947.002505620016,-5.165483874160672,180917.0952482302,10.5,10500180917.09525,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:28:27+00:00,SAT-53022,315.347056938663,32.12050086230806,941.8508696952852,-5.142096437610494,180097.96829148446,10.5,10500180097.968292,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:28:28+00:00,SAT-53022,315.57378899590526,32.37202537419007,936.7225585086146,-5.118316815184587,179265.10532642604,10.5,10500179265.105326,47.655,-122.3035,60.0,5.35
2026-02-06T21:28:29+00:00,SAT-53022,315.8042404678177,32.62554438476789,931.6179631944838,-5.094138245712397,178418.26954826253,10.5,10500178418.269548,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:28:30+00:00,SAT-53022,316.0384982400661,32.881065722827955,926.5374816304172,-5.069553844433602,177557.21982356484,10.5,10500177557.219824,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:28:31+00:00,SAT-53022,316.27665165633914,33.138596431133834,921.481518560242,-5.044556674275164,176681.71318669137,10.5,10500176681.713186,47.655,-122.3035,60.0,5.4
2026-02-06T21:28:32+00:00,SAT-53022,316.5187925944811,33.398142714189355,916.4504856462617,-5.019139700667164,175791.50325724747,10.5,10500175791.503258,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:28:33+00:00,SAT-53022,316.7650155424086,33.659709881035425,911.4448015664907,-4.993295840225685,174886.3419451656,10.5,10500174886.341946,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:28:34+00:00,SAT-53022,317.01541767825455,33.92330228772963,906.4648920633377,-4.9670179037775615,173965.97745519134,10.5,10500173965.977455,47.655,-122.3035,60.0,5.45
2026-02-06T21:28:35+00:00,SAT-53022,317.27009894954466,34.188923273938244,901.5111900491116,-4.9402986148781265,173030.15493545315,10.5,10500173030.154936,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:28:36+00:00,SAT-53022,317.5291621548715,34.45657509733463,896.5841356930588,-4.913130674654599,172078.618748552,10.5,10500172078.618748,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:28:37+00:00,SAT-53022,317.7927130309,34.726258868332735,891.6841764437308,-4.885506681244978,171111.1096499708,10.5,10500171111.10965,47.655,-122.3035,60.0,5.5
2026-02-06T21:28:38+00:00,SAT-53022,318.06086033669334,34.99797447718682,886.8117671316986,-4.8574191868868954,170127.36678756744,10.5,10500170127.366787,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:28:39+00:00,SAT-53022,318.333715942783,35.27172052072375,881.9673700153278,-4.828860644761497,169127.12583982258,10.5,10500169127.12584,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:28:40+00:00,SAT-53022,318.6113949185857,35.547494222515034,877.1514548795722,-4.799823519892215,168110.1228999839,10.5,10500168110.1229,47.655,-122.3035,60.0,5.55
2026-02-06T21:28:41+00:00,SAT-53022,318.8940156277522,35.825291355607796,872.3644990241609,-4.770300165998793,167076.0901629731,10.5,10500167076.090162,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:28:42+00:00,SAT-53022,319.18169981750265,36.105106154443355,867.6069873746059,-4.74028291572332,166024.75908548327,10.5,10500166024.759085,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:28:43+00:00,SAT-53022,319.47457271439185,36.38693122790094,862.8794125032206,-4.709764059456276,164955.85964437737,10.5,10500164955.859644,47.655,-122.3035,60.0,5.6
2026-02-06T21:28:44+00:00,SAT-53022,319.77276311973714,36.670757467047224,858.18227467126,-4.678735835184966,163869.11998113757,10.5,10500163869.119982,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:28:45+00:00,SAT-53022,320.07640350504494,36.956573947987124,853.5160818811838,-4.647190479214102,162764.26817831444,10.5,10500162764.268179,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:28:46+00:00,SAT-53022,320.3856301112055,37.24436783338286,848.8813498783321,-4.615120175461995,161641.0304836653,10.5,10500161641.030483,47.655,-122.3035,60.0,5.65
2026-02-06T21:28:47+00:00,SAT-53022,320.7005830444953,37.534124266369446,844.278602203174,-4.5825170998042495,160499.13286325775,10.5,10500160499.132864,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:28:48+00:00,SAT-53022,321.0214063753587,37.82582626247674,839.708370199327,-4.549373436720631,159338.30158451363,10.5,10500159338.301584,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:28:49+00:00,SAT-53022,321.3482482378768,38.11945459786605,835.1711930049764,-4.515681354019648,158158.26233095664,10.5,10500158158.262331,47.655,-122.3035,60.0,5.7
2026-02-06T21:28:50+00:00,SAT-53022,321.681260926666,38.41498769105199,830.6676175695031,-4.481433012993409,156958.74055787883,10.5,10500156958.740559,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:28:51+00:00,SAT-53022,322.02060099283716,38.71240148015483,826.1981986599794,-4.446620591426012,155739.4622981914,10.5,10500155739.462297,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:28:52+00:00,SAT-53022,322.36642933981614,39.01166929645035,821.7634988447257,-4.411236335722279,154500.15598819344,10.5,10500154500.155989,47.655,-122.3035,60.0,5.75
2026-02-06T21:28:53+00:00,SAT-53022,322.7189113208145,39.31276173620951,817.3640884248688,-4.375272462504206,153240.54902106366,10.5,10500153240.54902,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:28:54+00:00,SAT-53022,323.07821682542567,39.61564652052907,813.0005454640489,-4.338721277145608,151960.37189844478,10.5,10500151960.371899,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:28:55+00:00,SAT-53022,323.4445203716727,39.92028835768311,808.6734556999038,-4.301575121402989,150659.35639625526,10.5,10500150659.356396,47.655,-122.3035,60.0,5.8
2026-02-06T21:28:56+00:00,SAT-53022,323.81800118926986,40.22664879640287,804.3834125077839,-4.263826414546914,149337.23700528382,10.5,10500149337.237005,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:28:57+00:00,SAT-53022,324.1988433007492,40.5346860764024,800.1310168234463,-4.225467624909197,147993.74993465169,10.5,10500147993.749935,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:28:58+00:00,SAT-53022,324.5872355933496,40.84435497118972,795.9168770941249,-4.186491355159767,146628.63609856906,10.5,10500146628.636099,47.655,-122.3035,60.0,5.85
2026-02-06T21:28:59+00:00,SAT-53022,324.9833718909997,41.155606631363,791.7416091445525,-4.146890283228906,145241.63904718217,10.5,10500145241.639048,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:29:00+00:00,SAT-53022,325.3874510120868,41.46838841798166,787.605836101902,-4.106657214691891,143832.50680130473,10.5,10500143832.506802,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:29:01+00:00,SAT-53022,325.79967682172827,41.78264373409909,783.5101882684838,-4.06578507674797,142400.9916415365,10.5,10500142400.991642,47.655,-122.3035,60.0,5.9
2026-02-06T21:29:02+00:00,SAT-53022,326.22025827176884,42.09831185023933,779.4553030004483,-4.024266947587088,140946.8511368102,10.5,10500140946.851137,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:29:03+00:00,SAT-53022,326.64940943036055,42.415327726579974,775.441824557199,-3.9820960906121368,139469.84934299928,10.5,10500139469.849342,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:29:04+00:00,SAT-53022,327.0873495001252,42.733621832478946,771.4704039166766,-3.93926590385482,137969.75503124768,10.5,10500137969.755032,47.655,-122.3035,60.0,5.95
2026-02-06T21:29:05+00:00,SAT-53022,327.53430281372175,43.05311995675128,767.5416986410913,-3.895770017074981,136446.34508879908,10.5,10500136446.345089,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:29:06+00:00,SAT-53022,327.99049882076474,43.3737430206243,763.6563726458157,-3.8516022591012606,134899.40337512837,10.5,10500134899.403376,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:29:07+00:00,SAT-53022,328.45617204987036,43.69540688340603,759.8150960008501,-3.8067566817260565,133328.72155884453,10.5,10500133328.72156,47.655,-122.3035,60.0,6.0
2026-02-06T21:29:08+00:00,SAT-53022,328.93156204916335,44.01802214561314,756.0185447084551,-3.7612275953360594,131734.10036562235,10.5,10500131734.100365,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:29:09+00:00,SAT-53022,329.4169133044946,44.34149395103597,752.2674004452526,-3.7150095706910147,130115.34964050248,10.5,10500130115.34964,47.655,-122.3035,60.0,6.033333333333333
