timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:01+00:00,SAT-46061,310.74054440956127,30.09018930532644,1002.446070583639,-3.893061256786004,136351.47284543441,10.5,10500136351.472845,47.655,-122.3035,60.0,6.9
2026-02-06T21:30:02+00:00,SAT-46061,311.098545604026,30.260027694312267,998.5634460868397,-3.859936902088834,135191.3178280581,10.5,10500135191.317827,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-46061,311.46054202641443,30.429869295883556,994.7138571429143,-3.8264223731750544,134017.4972591808,10.5,10500134017.49726,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-46061,311.8265737766985,30.599681844592908,990.8976928800755,-3.7925150714920846,132829.9201264993,10.5,10500132829.920126,47.655,-122.3035,60.0,6.95
2026-02-06T21:30:05+00:00,SAT-46061,312.1966805868918,30.76943202836905,987.115345018123,-3.75821248451028,131628.4984305974,10.5,10500131628.49843,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:30:06+00:00,SAT-46061,312.5709017696672,30.939085474682773,983.3672077826501,-3.7235121764498125,130413.14686016228,10.5,10500130413.14686,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:30:07+00:00,SAT-46061,312.94927616314385,31.108606736864335,979.6536778285008,-3.6884118071083223,129183.78345140818,10.5,10500129183.783451,47.655,-122.3035,60.0,7.0
2026-02-06T21:30:08+00:00,SAT-46061,313.3318420746503,31.27795928190432,975.9751541444464,-3.6529091364266266,127940.32974798711,10.5,10500127940.329748,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:30:09+00:00,SAT-46061,313.7186372219076,31.44710547918121,972.332037953313,-3.61700203988702,126682.71134030234,10.5,10500126682.71134,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:30:10+00:00,SAT-46061,314.1096986729293,31.616006590705858,968.7247325967485,-3.580688501898542,125410.85763383245,10.5,10500125410.857634,47.655,-122.3035,60.0,7.05
2026-02-06T21:30:11+00:00,SAT-46061,314.5050627822263,31.7846227619476,965.1536434265887,-3.543966586386297,124124.70081904501,10.5,10500124124.700819,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:30:12+00:00,SAT-46061,314.9047651206223,31.95291301220681,961.6191777255531,-3.5068345182825857,122824.17872556069,10.5,10500122824.178726,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:30:13+00:00,SAT-46061,315.30884041069356,32.12083522985531,958.1217445466707,-3.4692906313464613,121509.23299457335,10.5,10500121509.232994,47.655,-122.3035,60.0,7.1
2026-02-06T21:30:14+00:00,SAT-46061,315.7173224535325,32.28834616626888,954.6617546047447,-3.4313333718877095,120179.80920927953,10.5,10500120179.80921,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:30:15+00:00,SAT-46061,316.1302440524842,32.45540143110779,951.2396201641031,-3.3929613803101963,118835.85975087159,10.5,10500118835.85975,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:30:16+00:00,SAT-46061,316.5476369432678,32.62195549287801,947.8557548450246,-3.3541733507122284,117477.33888114823,10.5,10500117477.33888,47.655,-122.3035,60.0,7.15
2026-02-06T21:30:17+00:00,SAT-46061,316.96953170433824,32.78796167405189,944.5105735701901,-3.3149682210471343,116104.20940274258,10.5,10500116104.209402,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:30:18+00:00,SAT-46061,317.3959576867189,32.953372156990326,941.2044923214779,-3.2753449900054608,114716.43624556204,10.5,10500114716.436245,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:30:19+00:00,SAT-46061,317.8269429184289,33.11813798244637,937.9379280793928,-3.235302889374403,113313.99250354468,10.5,10500113313.992504,47.655,-122.3035,60.0,7.2
2026-02-06T21:30:20+00:00,SAT-46061,318.26251402702013,33.28220905830312,934.7112985905932,-3.194841279564338,111896.85577555641,10.5,10500111896.855776,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-46061,318.70269614607184,33.44553416492331,931.5250222396113,-3.1539596953239544,110465.00976652828,10.5,10500110465.009766,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-46061,319.14751282425016,33.60806096466875,928.3795178749839,-3.1126578411585237,109018.444126985,10.5,10500109018.444126,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-46061,319.5969859308198,33.769736013179205,925.2752046399507,-3.0709356293853975,107557.15578590932,10.5,10500107557.155787,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-46061,320.0511355635462,33.93050477473865,922.2125017651985,-3.0287931286352086,106081.14714703627,10.5,10500106081.147146,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-46061,320.50997994664084,34.09031163716307,919.1918284129679,-2.9862306258100872,104590.42825889208,10.5,10500104590.428259,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-46061,320.97353533478224,34.24909993222526,916.2136034593658,-2.9432485876243812,103085.0154677874,10.5,10500103085.015469,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:30:27+00:00,SAT-46061,321.4418159090629,34.406811956465646,913.2782453150362,-2.8998476934736472,101564.93256902846,10.5,10500101564.93257,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:30:28+00:00,SAT-46061,321.91483367536387,34.563388996224504,910.3861717130497,-2.8560288373305602,100030.21087331984,10.5,10500100030.210873,47.655,-122.3035,60.0,7.35
2026-02-06T21:30:29+00:00,SAT-46061,322.39259836101303,34.71877135539707,907.5377994949001,-2.8117931182719538,98480.88887498136,10.5,10500098480.888874,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:30:30+00:00,SAT-46061,322.8751173078688,34.87289838534528,904.7335444059509,-2.7671418680240767,96917.01321669942,10.5,10500096917.013216,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:30:31+00:00,SAT-46061,323.36239536816987,35.02570851908466,901.9738208634091,-2.722076629028208,95338.63792129215,10.5,10500095338.63792,47.655,-122.3035,60.0,7.4
2026-02-06T21:30:32+00:00,SAT-46061,323.8544347951803,35.17713930712148,899.2590417461771,-2.6765991865798413,93745.82551735954,10.5,10500093745.825518,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:30:33+00:00,SAT-46061,324.35123513804155,35.327127457983366,896.5896181526456,-2.630711546621132,92138.64626148096,10.5,10500092138.646261,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:30:34+00:00,SAT-46061,324.8527931318019,35.47560888051954,893.9659591806427,-2.584415976722341,90517.17957355878,10.5,10500090517.179573,47.655,-122.3035,60.0,7.45
2026-02-06T21:30:35+00:00,SAT-46061,325.3591025942322,35.62251873156246,891.3884716665043,-2.537714971236383,88881.5128163832,10.5,10500088881.512815,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:30:36+00:00,SAT-46061,325.8701543161078,35.76779146475185,888.8575599589016,-2.4906112806492793,87231.7423236092,10.5,10500087231.742323,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:30:37+00:00,SAT-46061,326.3859359569169,35.91136088417934,886.3736256633911,-2.44310790098365,85567.9730286221,10.5,10500085567.973028,47.655,-122.3035,60.0,7.5
2026-02-06T21:30:38+00:00,SAT-46061,326.90643193906806,36.05316020062881,883.9370673975411,-2.3952080891790937,83890.3190032235,10.5,10500083890.319004,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:30:39+00:00,SAT-46061,327.4316233460501,36.19312209193732,881.54828053071,-2.3469153635469193,82198.90347355788,10.5,10500082198.903473,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:30:40+00:00,SAT-46061,327.9614878221851,36.331178766626564,879.2076569233785,-2.298233507482817,80493.85895014604,10.5,10500080493.85895,47.655,-122.3035,60.0,7.55
2026-02-06T21:30:41+00:00,SAT-46061,328.4959994750535,36.46726203101454,876.9155846627733,-2.2491665573239645,78775.32680258964,10.5,10500078775.326803,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:30:42+00:00,SAT-46061,329.03512877748085,36.601303358843055,874.6724478106042,-2.19971883434451,77043.45838018833,10.5,10500077043.45838,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:30:43+00:00,SAT-46061,329.5788424795783,36.73323396601717,872.4786261188935,-2.1498949178713813,75298.41407034163,10.5,10500075298.41407,47.655,-122.3035,60.0,7.6
2026-02-06T21:30:44+00:00,SAT-46061,330.1271035181015,36.862984886935585,870.3344947726113,-2.099699660359483,73540.36382654619,10.5,10500073540.363827,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:30:45+00:00,SAT-46061,330.6798709330658,36.990487054844166,868.2404241172827,-2.049138193632507,71769.4873869753,10.5,10500071769.487387,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:30:46+00:00,SAT-46061,331.23709979061056,37.115671385632766,866.1967793803664,-1.9982159316372305,69985.97437094606,10.5,10500069985.974371,47.655,-122.3035,60.0,7.65
2026-02-06T21:30:47+00:00,SAT-46061,331.7987411119573,37.23846886479525,864.203920389888,-1.9469385423901655,68190.02329637238,10.5,10500068190.023296,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:30:48+00:00,SAT-46061,332.36474180044047,37.3588106355457,862.2622013210523,-1.895311991518525,66381.84310475386,10.5,10500066381.843105,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:30:49+00:00,SAT-46061,332.9350445866537,37.47662809236284,860.37197039943,-1.843342505221293,64561.65186391573,10.5,10500064561.651863,47.655,-122.3035,60.0,7.7
2026-02-06T21:30:50+00:00,SAT-46061,333.50958797038254,37.59185297489297,858.533569641084,-1.7910365968141806,62729.677697725456,10.5,10500062729.677698,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:30:51+00:00,SAT-46061,334.0883061777772,37.70441746596087,856.7473345662228,-1.7384010492032813,60886.15817224613,10.5,10500060886.158173,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:30:52+00:00,SAT-46061,334.67112912172155,37.814254290808734,855.0135939303327,-1.6854429137217612,59031.34025499231,10.5,10500059031.340256,47.655,-122.3035,60.0,7.75
2026-02-06T21:30:53+00:00,SAT-46061,335.25798237050225,37.92129681836646,853.3326694564719,-1.6321695197472799,57165.480651772894,10.5,10500057165.480652,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:30:54+00:00,SAT-46061,335.84878712911376,38.025479165038846,851.7048755579674,-1.5785884716372989,55288.845699352576,10.5,10500055288.8457,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:30:55+00:00,SAT-46061,336.44346023038946,38.12673630000721,850.1305190641772,-1.5247076176135803,53401.710275655416,10.5,10500053401.710276,47.655,-122.3035,60.0,7.8
2026-02-06T21:30:56+00:00,SAT-46061,337.04191412539546,38.22500414997559,848.6098989772769,-1.47053509232572,51504.35929051978,10.5,10500051504.359291,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:30:57+00:00,SAT-46061,337.6440569008284,38.32021970784046,847.1433061865998,-1.4160792768259178,49597.08628384553,10.5,10500049597.086285,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:30:58+00:00,SAT-46061,338.24979229387134,38.41232113971557,845.7310232228962,-1.361348811688544,47680.193885096705,10.5,10500047680.193886,47.655,-122.3035,60.0,7.85
2026-02-06T21:30:59+00:00,SAT-46061,338.8590197246041,38.501247893432996,844.3733239995055,-1.3063525777350156,45753.99313820517,10.5,10500045753.993137,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:31:00+00:00,SAT-46061,339.4716343334744,38.586940806127195,843.0704735727547,-1.2510997147097291,43818.80415568078,10.5,10500043818.804155,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:31:01+00:00,SAT-46061,340.08752704082644,38.66934221306139,841.8227278837285,-1.195599590122123,41874.955027328586,10.5,10500041874.955027,47.655,-122.3035,60.0,7.9
2026-02-06T21:31:02+00:00,SAT-46061,340.7065846070861,38.7483960541195,840.6303335311145,-1.1398618113675925,39922.78224477455,10.5,10500039922.782246,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-46061,341.3286897133201,38.82404798046079,839.4935275319624,-1.0838962019637668,37962.62986915952,10.5,10500037962.62987,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-46061,341.9537210452618,38.896245458637026,838.4125371061382,-1.02771280853739,35994.84977584926,10.5,10500035994.849775,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-46061,342.5815533963268,38.9649378738474,837.3875794538162,-0.9713218958976371,34019.80148188114,10.5,10500034019.801481,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-46061,343.2120577853519,39.03007663121406,836.4188615378791,-0.9147339175739784,32037.851114075638,10.5,10500032037.851114,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-46061,343.8451015733945,39.09161525307057,835.5065798957047,-0.8579595281791346,30049.37184203918,10.5,10500030049.371841,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-46061,344.480548604573,39.14950947470515,834.650920438622,-0.8010095676725596,28054.743327004828,10.5,10500028054.743326,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-46061,345.11825935493243,39.20371733633903,833.8520582670611,-0.743895049212717,26054.351296367597,10.5,10500026054.351295,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-46061,345.7580910907917,39.25419927122603,833.1101574978177,-0.6866271501483773,24048.58722816156,10.5,10500024048.587229,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-46061,346.3998980381289,39.30091818975014,832.4253711003045,-0.6292172037571234,22037.848061707395,10.5,10500022037.848063,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-46061,347.04353156404017,39.34383955923863,831.7978407410384,-0.5716766912256438,20022.5359167283,10.5,10500020022.535917,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-46061,347.6888403712708,39.38293147920257,831.2276966361306,-0.5140172219997955,18003.057405126096,10.5,10500018003.057405,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-46061,348.335670694144,39.41816475089889,830.7150574233685,-0.4562505291037732,15979.823467038714,10.5,10500015979.823467,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-46061,348.98386650868616,39.44951294195552,830.2600300389709,-0.3983884582403199,13953.248989083504,10.5,10500013953.24899,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-46061,349.6332697530463,39.476952445367054,829.8627096052094,-0.3404429514739503,11923.752232874644,10.5,10500011923.752234,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-46061,350.2837205494117,39.50046253224212,829.5231793343072,-0.28242604068660454,9891.75460581249,10.5,10500009891.754606,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-46061,350.9350574415404,39.52002539875013,829.2415104388607,-0.22434982698890316,7857.67993997862,10.5,10500007857.67994,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-46061,351.587117622536,39.535626206102634,829.0177620627977,-0.16622647930615267,5821.954442611772,10.5,10500005821.954443,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-46061,352.2397371897026,39.54725311471493,828.8519812137432,-0.10806821199660102,3785.0059122044718,10.5,10500003785.005913,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-46061,352.8927513837033,39.554897310960506,828.7442027177096,-0.04988727730615291,1747.263474235251,10.5,10500001747.263474,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-46061,353.5459948407199,39.55855302741584,828.6944491813093,0.008304048511620454,-290.842904967325,10.5,10499999709.157095,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-46061,354.1993018450866,39.558217556079526,828.702730967813,0.06649347823487585,-2328.88287491941,10.5,10499997671.117125,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-46061,354.85250658688733,39.553891254564775,828.7690461862088,0.12466872699558991,-4366.426167577885,10.5,10499995633.573832,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-46061,355.50544341108593,39.54557754520476,828.8933806935515,0.18281752458775255,-6403.043028425358,10.5,10499993596.956972,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-46061,356.1579470749592,39.533282907170324,829.0757081095844,0.24092762807020074,-8438.304657874709,10.5,10499991561.695343,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-46061,356.80985299728826,39.51701686158453,829.3159898439319,0.2989868351747266,-10471.783680877754,10.5,10499989528.21632,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-46061,357.46099751057494,39.49679194967288,829.6141751366616,0.3569829987418057,-12503.054652525514,10.5,10499987496.945347,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-46061,358.1112181098754,39.47262370395215,829.9702011132473,0.4149040333003915,-14531.69428850045,10.5,10499985468.305712,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-46061,358.76035368639975,39.444530613126624,830.3839928460915,0.4727379343426582,-16557.28214015948,10.5,10499983442.71786,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-46061,359.4082447706461,39.41253407998623,830.8554634352698,0.5304727893287374,-18579.400979966424,10.5,10499981420.59902,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-46061,0.054733764182551825,39.37665837303726,831.3845141002556,0.5880967832185634,-20597.636995240606,10.5,10499979402.363005,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-46061,0.6996651561631722,39.3369305724536,831.9710342771557,0.6455982195023886,-22611.580524734483,10.5,10499977388.419476,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-46061,1.3428857455089565,39.293380509517625,832.6149017369239,0.7029655252136082,-24620.82623420395,10.5,10499975379.173765,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-46061,1.9842448454546322,39.246040700895975,833.3159827085738,0.7601872645602321,-26624.973593840168,10.5,10499973375.026405,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-46061,2.623594482428039,39.19494627743165,834.0741320159835,0.817252149411745,-28623.627245563737,10.5,10499971376.372755,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-46061,3.2607895848315263,39.14013490796227,834.8891932251637,0.8741490497295547,-30616.39736834315,10.5,10499969383.602633,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-46061,3.8956881614933976,39.08164671846545,835.7609988019234,0.9308670022365867,-32602.899981840637,10.5,10499967397.100018,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-46061,4.528151468621946,39.01952420697659,836.6893702781864,0.987395228009692,-34582.757562572726,10.5,10499965417.242437,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:31:40+00:00,SAT-46061,5.158044170838423,38.95381215401214,837.6741184358503,1.0437231271129734,-36555.59885594661,10.5,10499963444.401144,47.655,-122.3035,60.0,8.55
2026-02-06T21:31:41+00:00,SAT-46061,5.785234480861144,38.88455753036569,838.715043485293,1.0998402984468179,-38521.05957145722,10.5,10499961478.940428,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:31:42+00:00,SAT-46061,6.40959429537625,38.81180940094889,839.8119352636779,1.1557365477049648,-40478.78266137746,10.5,10499959521.217339,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:31:43+00:00,SAT-46061,7.0309993183519515,38.73561882581382,840.96457344119,1.2114018967113933,-42428.41864777543,10.5,10499957571.581352,47.655,-122.3035,60.0,8.6
2026-02-06T21:31:44+00:00,SAT-46061,7.649329172502126,38.656038758628085,842.1727277365898,1.2668265800894505,-44369.62550585322,10.5,10499955630.374495,47.655,-122.3035,60.0,8.616666666666667
