timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:09+00:00,SAT-57611,229.77641362236488,30.056796250317745,1009.2717262531253,-4.500042085047384,157610.50897750581,10.5,10500157610.508978,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-57611,229.4807058247151,30.251866597072198,1004.783748159902,-4.472254293057581,156637.26295977933,10.5,10500156637.26296,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-57611,229.18112623470606,30.447648806574694,1000.3234833634331,-4.444088256276511,155650.76920948882,10.5,10500155650.769209,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-57611,228.8776155603547,30.644124513580532,995.8913090944876,-4.415539624778374,154650.87537383253,10.5,10500154650.875374,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-57611,228.57011384121665,30.84127431529431,991.4876069220991,-4.386604080773122,153637.43022553882,10.5,10500153637.430225,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-57611,228.25856046338723,31.03907773938,987.1127627215147,-4.357277295216055,152610.28214315043,10.5,10500152610.282143,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-57611,227.9428941799001,31.23751320940563,982.7671666854231,-4.327555016328901,151569.28221140726,10.5,10500151569.282211,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-57611,227.62305312713653,31.43655801370283,978.4512132468899,-4.297432932370698,150514.27941490218,10.5,10500150514.279415,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-57611,227.29897485394252,31.6361882674,974.1653011391655,-4.266906854522839,149445.1270434889,10.5,10500149445.127043,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-57611,226.97059633988877,31.836378882305354,969.9098332730864,-4.235972528349317,148361.67608882216,10.5,10500148361.676088,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-57611,226.63785403075002,32.03710352757107,965.6852168025215,-4.204625815571818,147263.78161089058,10.5,10500147263.78161,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-57611,226.30068386312266,32.23833459836112,961.4918630085228,-4.172862578316829,146151.29868386048,10.5,10500146151.298683,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-57611,225.9590213012584,32.44004317870256,957.3301872989232,-4.140678754950531,145024.08505213488,10.5,10500145024.085052,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-57611,225.612801371291,32.64219900757687,953.2006091323011,-4.108070284664205,143881.99848901518,10.5,10500143881.99849,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-57611,225.2619587054006,32.84477044105272,949.1035520171565,-4.075033219129595,142724.90070734452,10.5,10500142724.900707,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-57611,224.90642758040343,33.047724419611804,945.0394433997329,-4.041563656508367,141552.65504823957,10.5,10500141552.655048,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-57611,224.54614196582835,33.25102643212659,941.0087146176518,-4.007657736192775,140365.12629688683,10.5,10500140365.126297,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-57611,224.18103557685654,33.454640479423375,937.0118008587929,-3.973311706564588,139162.18305574643,10.5,10500139162.183056,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-57611,223.8110419256266,33.658529041237166,933.0491410525967,-3.9385218821712114,137943.6962446791,10.5,10500137943.696245,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-57611,223.43609438093037,33.86265304110947,929.1211778040755,-3.9032846574759605,136709.53958253874,10.5,10500136709.539583,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-57611,223.05612623158478,34.06697181213431,925.228357314113,-3.867596529463163,135459.59037889875,10.5,10500135459.59038,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-57611,222.67107075270926,34.27144306414889,921.3711292772168,-3.831454092238959,134193.72934494927,10.5,10500134193.729345,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-57611,222.280861277703,34.476022851042224,917.5499467846587,-3.794854044869324,132911.84086801778,10.5,10500132911.840868,47.655,-122.3035,60.0,2.4
