timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:13+00:00,SAT-48432,232.7977850349845,30.179736354646234,981.3088126821358,-5.777006182254504,202335.19321447468,10.5,10500202335.193214,47.655,-122.3035,60.0,5.1
2026-02-06T21:28:14+00:00,SAT-48432,232.74381970941926,30.437536311430783,975.5472938562291,-5.760959472706594,201773.16956859277,10.5,10500201773.169569,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:28:15+00:00,SAT-48432,232.68887328407192,30.698008571943916,969.8017787208563,-5.744619596897989,201200.87800016935,10.5,10500201200.878,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:28:16+00:00,SAT-48432,232.6329201010085,30.961192298955012,964.0725596563402,-5.727980389072161,200618.1025583295,10.5,10500200618.102558,47.655,-122.3035,60.0,5.15
2026-02-06T21:28:17+00:00,SAT-48432,232.57593360557894,31.227127181542915,958.3599351922298,-5.711035601474233,200024.6244202696,10.5,10500200024.62442,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:28:18+00:00,SAT-48432,232.51788630636742,31.49585343630465,952.6642100890803,-5.693778821197984,199420.21897888716,10.5,10500199420.218979,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:28:19+00:00,SAT-48432,232.4587497341724,31.76741180416774,946.9856955031605,-5.676203538222749,198804.65822572116,10.5,10500198804.658226,47.655,-122.3035,60.0,5.2
2026-02-06T21:28:20+00:00,SAT-48432,232.39849439779184,32.041843549744655,941.3247090833075,-5.658303043778355,198177.70719126207,10.5,10500198177.707191,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:28:21+00:00,SAT-48432,232.3370897388693,32.31919045512631,935.6815751691438,-5.6400705671462,197539.1287363043,10.5,10500197539.128736,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-48432,232.27450408224632,32.59949481951154,930.0566248528586,-5.6214990955720765,196888.67724453163,10.5,10500196888.677244,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-48432,232.21070458626698,32.882799449196845,924.450196220595,-5.602581579289919,196226.10580331596,10.5,10500196226.105803,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-48432,232.14565718719908,33.16914765680486,918.8626343893627,-5.5833107422490595,195551.15957458518,10.5,10500195551.159575,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-48432,232.07932654346564,33.458583250122054,913.2942917327168,-5.563679170781936,194863.57890034156,10.5,10500194863.578901,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-48432,232.01167597521973,33.75115052424666,907.7455280180039,-5.543679323035896,194163.09963300315,10.5,10500194163.099632,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:28:27+00:00,SAT-48432,231.9426674005497,34.04689425315414,902.2167105342053,-5.523303520367754,193449.45283400497,10.5,10500193449.452833,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:28:28+00:00,SAT-48432,231.8722612678608,34.34585967968512,896.7082142283599,-5.502543876289596,192722.36228518048,10.5,10500192722.362286,47.655,-122.3035,60.0,5.35
2026-02-06T21:28:29+00:00,SAT-48432,231.80041648572143,34.6480925003677,891.2204219128516,-5.481392397259804,191981.54801888962,10.5,10500191981.54802,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:28:30+00:00,SAT-48432,231.7270903468026,34.953638854234256,885.7537243721767,-5.4598408859039225,191226.722928404,10.5,10500191226.722929,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:28:31+00:00,SAT-48432,231.65223844896084,35.26254530484734,880.30852056623,-5.437881042935196,190457.59633759552,10.5,10500190457.596338,47.655,-122.3035,60.0,5.4
