timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-53171,272.3283479170849,33.785178620363446,904.4920996207596,-5.076894821610734,177814.33189661065,10.5,10500177814.331896,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-53171,272.561842443311,34.056831195887916,899.4288152535543,-5.0512271682031695,176915.34210021148,10.5,10500176915.3421,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-53171,272.79944319419803,34.33073718499255,894.3911297283198,-5.0251180074869355,176000.8888502886,10.5,10500176000.888851,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-53171,273.04125338300236,34.60690507289337,889.3794833687447,-4.998559664261403,175070.70332885007,10.5,10500175070.70333,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-53171,273.28737939621016,34.88534234327931,884.3943241531421,-4.971544379444399,174124.51378001706,10.5,10500174124.51378,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-53171,273.53793090030064,35.166055408076275,879.4361077981057,-4.944064337591032,173162.04647385035,10.5,10500173162.046474,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-53171,273.79302095307935,35.44904953508328,874.5052978147226,-4.916111612243553,172183.02379227063,10.5,10500172183.023792,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-53171,274.05276611543616,35.73432876864618,869.6023656192882,-4.887678235295728,171187.16665849258,10.5,10500171187.166658,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-53171,274.3172865697973,36.02189585023034,864.727790574842,-4.858756139575448,170174.19252602477,10.5,10500170174.192526,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-53171,274.586706238744,36.311752131472396,859.8820600899681,-4.829337203626499,169143.81694711692,10.5,10500169143.816948,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-53171,274.86115290909675,36.60389748541041,855.0656696729361,-4.799413258576913,168095.75381331836,10.5,10500168095.753813,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-53171,275.14075835938394,36.89833021359864,850.2791229789865,-4.768976051911653,167029.71408664444,10.5,10500167029.714087,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-53171,275.42565848853934,37.195046946241504,845.5229318937513,-4.7380172952258395,165945.40747209633,10.5,10500165945.407473,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-53171,275.7159934498137,37.494042540245516,840.7976165690475,-4.706528674457628,164842.54277605974,10.5,10500164842.542776,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-53171,276.0119077883876,37.79530997283025,836.1037054484651,-4.674501776301791,163720.82532899748,10.5,10500163720.825329,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-53171,276.3135505770769,38.09884022506535,831.4417353663441,-4.641928233348656,162579.9620688286,10.5,10500162579.962069,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-53171,276.62107556318534,38.40462216912014,826.812251502003,-4.608799613997086,161419.6576852157,10.5,10500161419.657684,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-53171,276.934641310964,38.71264244275947,822.2158074437568,-4.575107453372544,160239.61570244608,10.5,10500160239.615702,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-53171,277.25441134779305,39.0228853197478,817.652965222102,-4.540843323599398,159039.5409406653,10.5,10500159039.540941,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-53171,277.5805543164601,39.33533257882544,813.1242952728168,-4.505998742844707,157819.13633020554,10.5,10500157819.13633,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-53171,277.9132441226277,39.64996336017122,808.6303764907739,-4.4705653065638105,156578.10750836172,10.5,10500156578.107508,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-53171,278.2526600920556,39.96675402430073,804.1717961528589,-4.43453458022429,155316.1590621304,10.5,10500155316.159061,47.655,-122.3035,60.0,0.35
