timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-61893,292.22272163542436,41.34528361445248,698.2542219523365,-3.7479170932855266,131267.91028044486,10.5,10500131267.91028,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-61893,292.7707577798376,41.662945701711635,694.5163525075656,-3.696237245789469,129457.86341559477,10.5,10500129457.863415,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-61893,293.3301129324774,41.98093145163116,690.8300243637515,-3.643721859330793,127618.55244194745,10.5,10500127618.552443,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-61893,293.90103666271153,42.29909999940615,687.1960708198919,-3.5903651935425662,125749.77630757124,10.5,10500125749.776308,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-61893,294.4837799937994,42.61730292065041,683.6153308999627,-3.536162001876836,123851.35125616397,10.5,10500123851.351255,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-61893,295.07859488569926,42.93538403278482,680.0886488604227,-3.481107572759888,121923.11226848418,10.5,10500121923.112268,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-61893,295.6857336590385,43.25317920683324,676.6168736566723,-3.425197785392865,119964.91501672493,10.5,10500119964.915016,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-61893,296.3054483586804,43.57051619301304,673.2008583538648,-3.368429065938907,117976.63433000214,10.5,10500117976.63433,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-61893,296.93799003589123,43.887214453030616,669.8414595814086,-3.310798522952285,115958.1689376555,10.5,10500115958.168938,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-61893,297.58360797507424,44.203085017868986,666.5395368524058,-3.252303918995851,113909.44047517177,10.5,10500113909.440475,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-61893,298.24254883379854,44.51793035856564,663.2959519113992,-3.192943697178747,111830.39441364746,10.5,10500111830.394413,47.655,-122.3035,60.0,0.16666666666666666
