timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:52+00:00,SAT-64187,331.36527304492705,30.053122994980694,854.2458272351105,-3.757941108367439,131618.99369015518,10.5,10500131618.99369,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-64187,331.8066503193073,30.23820955862857,850.4979606482588,-3.716032347079235,130151.17159595779,10.5,10500130151.171597,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-64187,332.2535492028565,30.423018807301077,846.7918904710893,-3.6735665110235503,128663.8383869793,10.5,10500128663.838387,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-64187,332.7060216432081,30.607492873585667,843.1281722849299,-3.630540276824521,127156.87766453908,10.5,10500127156.877665,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-64187,333.1641181829892,30.791571988059122,839.5073649855728,-3.5869506178202255,125630.18342213388,10.5,10500125630.183422,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-64187,333.6278878360546,30.975194470437923,835.9300304873598,-3.542794656307326,124083.65487042013,10.5,10500124083.654871,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-64187,334.0973779382533,31.15829671582504,832.3967335746203,-3.4980697975788146,122517.20113178283,10.5,10500122517.201132,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-64187,334.5726340082067,31.34081319051001,828.9080416194354,-3.4527736698280482,120930.73913552058,10.5,10500120930.739136,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-64187,335.05369959333717,31.522676427713996,825.464524359333,-3.4069041837730882,119324.19570614224,10.5,10500119324.195705,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-64187,335.5406161169246,31.703817029675253,822.0667536155239,-3.360459512434256,117697.50685509136,10.5,10500117697.506855,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-64187,336.0334227155012,31.884163672190994,818.7153030312992,-3.313438116073873,116050.61865424135,10.5,10500116050.618654,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-64187,336.53215607283886,32.06364311421344,815.4107477855599,-3.2658387565745643,114383.48773948451,10.5,10500114383.48774,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-64187,337.03685024927216,32.2421802122316,812.153664292006,-3.217660519178481,112696.08207213155,10.5,10500112696.082071,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-64187,337.5475365079454,32.419697940113885,808.9446298766422,-3.168902793587755,110988.38027696958,10.5,10500110988.380278,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-64187,338.0642431315782,32.59611741243973,805.7842224741353,-3.1195653047323755,109260.37271988323,10.5,10500109260.37272,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-64187,338.58699523772316,32.77135791427458,802.673020293485,-3.0696481609631445,107512.06319577599,10.5,10500107512.063196,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-64187,339.11581459643304,32.945336938703456,799.6116014356298,-3.019151787978536,105743.46661440906,10.5,10500105743.466614,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-64187,339.6507194312531,33.11797022595411,796.6005435769521,-2.968077016589164,103954.61207428448,10.5,10500103954.612074,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-64187,340.1917242300016,33.289171812987355,793.6404235652496,-2.9164250511671206,102145.54175760743,10.5,10500102145.541758,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-64187,340.7388395456638,33.45885408709656,790.7318170471782,-2.8641974914173476,100316.31169281167,10.5,10500100316.311693,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-64187,341.2920717968494,33.62692784674098,787.8752980739761,-2.8113963612888613,98466.99276715309,10.5,10500098466.992767,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-64187,341.85142307041764,33.79330237029029,785.071438678359,-2.7580240930310116,96597.6701682923,10.5,10500096597.670168,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-64187,342.41689091818495,33.95788549025794,782.320808467314,-2.70408354625159,94708.44405179031,10.5,10500094708.444052,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-64187,342.98846815500366,34.120583675235935,779.6239741958863,-2.6495780366698796,92799.43054816186,10.5,10500092799.430548,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-64187,343.5661426615821,34.28130212031139,776.9814993122908,-2.594511320577829,90870.76121864014,10.5,10500090870.761219,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-64187,344.1498971835764,34.43994484346095,774.393943518521,-2.5388876227622834,88922.58403313126,10.5,10500088922.584034,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-64187,344.73970913715027,34.596414790636416,771.8618623031089,-2.482711640334932,86955.06350435535,10.5,10500086955.063505,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-64187,345.3355504170359,34.75061394819735,769.3858064700673,-2.4259885349246493,84968.38041438926,10.5,10500084968.380415,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-64187,345.9373872050604,34.90244346200187,766.9663216756185,-2.3687239791244674,82962.73344143602,10.5,10500082962.733442,47.655,-122.3035,60.0,4.216666666666667
