timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:59+00:00,SAT-63871,221.1187824856422,30.125422197266097,1034.1281018205746,-5.75356818718989,201514.2954846911,10.5,10500201514.295485,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:31:00+00:00,SAT-63871,221.21707772034475,30.37174368001069,1028.3899581557023,-5.736995600829536,200933.8534083807,10.5,10500200933.853409,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:31:01+00:00,SAT-63871,221.31693293697538,30.62040491569486,1022.6683426483731,-5.7201370940425695,200343.3971892881,10.5,10500200343.39719,47.655,-122.3035,60.0,7.9
2026-02-06T21:31:02+00:00,SAT-63871,221.41838629163604,30.871435843930087,1016.9635404525009,-5.702987078046609,199742.73108461386,10.5,10500199742.731085,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-63871,221.52147717685676,31.12486666662157,1011.2758422957983,-5.685539890087125,199131.65676074082,10.5,10500199131.656761,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-63871,221.6262462717267,31.380727840941255,1005.6055445535517,-5.667789733041611,198509.9711779171,10.5,10500198509.971178,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-63871,221.7327355935784,31.639050068832013,999.9529493826298,-5.649730771033908,197877.46993907372,10.5,10500197877.469938,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-63871,221.84098855367182,31.89986428999389,994.3183647601301,-5.631356905161881,197233.93943485979,10.5,10500197233.939434,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-63871,221.95105001205397,32.16320166364268,988.7021047457038,-5.612662087338391,196579.1678356802,10.5,10500196579.167835,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-63871,222.06296634009894,32.429093563690955,983.1044894308744,-5.593640052835298,195912.9357242557,10.5,10500195912.935724,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-63871,222.17678548180393,32.69757156054704,977.5258451550985,-5.5742844495096415,195235.02062167032,10.5,10500195235.020622,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-63871,222.29255702029968,32.96866740773124,971.9665045929465,-5.554588822584243,194545.1964543236,10.5,10500194545.196455,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-63871,222.4103322473602,33.242413026632335,966.4268068564625,-5.534546574517405,193843.23214839766,10.5,10500193843.23215,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-63871,222.53016423583747,33.518840488019265,960.9070976375438,-5.514150994615341,193128.8926670099,10.5,10500193128.892668,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-63871,222.652107916056,33.79798199358859,955.4077293207921,-5.49339525122631,192401.93873681856,10.5,10500192401.938736,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-63871,222.77622015627514,34.07986985567546,949.929061104146,-5.47227242141684,191662.12788740944,10.5,10500191662.127888,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-63871,222.90255984753136,34.36453647695246,944.4714590899174,-5.450775422803825,190909.21206376766,10.5,10500190909.212063,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-63871,223.03118799180626,34.65201432498546,939.0352964438152,-5.428897061642405,190142.9393105188,10.5,10500190142.93931,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-63871,223.16216779551596,34.94233590745207,933.6209535060075,-5.406630022280416,189363.0534025788,10.5,10500189363.053402,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-63871,223.29556476780598,35.23553374495761,928.2288179127019,-5.383966899935374,188569.29499314298,10.5,10500188569.294992,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-63871,223.4314468246324,35.53164034367732,922.8592846850376,-5.360900112650367,187761.3985300086,10.5,10500187761.398531,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-63871,223.56988439650516,35.83068816109525,917.5127564057852,-5.3374219891026105,186939.095331002,10.5,10500186939.095331,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-63871,223.7109505439267,36.13270957424404,912.1896433084714,-5.313524751160454,186102.1129730514,10.5,10500186102.112972,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-63871,223.8547210785318,36.43773684470898,906.8903633839021,-5.289200444812634,185250.1728730369,10.5,10500185250.172873,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-63871,224.00127468935742,36.745802077124665,901.6153425555725,-5.264441084534448,184382.99534410468,10.5,10500184382.995344,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-63871,224.15069307902857,37.056937183306175,896.365014711093,-5.239238469236476,183500.2931494127,10.5,10500183500.29315,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-63871,224.30306110349406,37.371173832868244,891.1398219171776,-5.2135843461646925,182601.77724260587,10.5,10500182601.777243,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-63871,224.45846692286608,37.6885434103717,885.9402144711702,-5.187470336415398,181687.15415903385,10.5,10500181687.15416,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-63871,224.61700215931782,38.009076964979606,880.7666510268559,-5.160887926693034,180756.12572707504,10.5,10500180756.125727,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-63871,224.77876206307283,38.332805156148666,875.6195987284918,-5.133828513621487,179808.39062010564,10.5,10500179808.39062,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-63871,224.943845689285,38.659758198447555,870.499533300647,-5.106283364256807,178843.64297348825,10.5,10500178843.642973,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-63871,225.1123560834391,38.98996580011761,865.4069391774228,-5.078243660802929,177861.57395070544,10.5,10500177861.57395,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-63871,225.2844004789074,39.32345710042937,860.3423095870769,-5.049700488731267,176861.8713272577,10.5,10500176861.871326,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-63871,225.4600905050343,39.66026060208924,855.3061466484972,-5.0206447936210425,175844.21797902917,10.5,10500175844.21798,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-63871,225.6395424064291,40.00040409620853,850.2989615107188,-4.991067480004475,174808.29534426445,10.5,10500174808.295343,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-63871,225.8228772773657,40.34391458906679,845.3212743938611,-4.960959301184479,173753.77956451804,10.5,10500173753.779564,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-63871,226.0102213067434,40.69081821637618,840.373614739951,-4.930311002368024,172680.3464977903,10.5,10500172680.346498,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-63871,226.20170604186484,41.04114016200129,835.4565212209969,-4.899113176312162,171587.66666264067,10.5,10500171587.666662,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-63871,226.39746866297347,41.39490456100731,830.5705418910333,-4.867356375747063,170475.4091757177,10.5,10500170475.409176,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-63871,226.59765227786778,41.75213440447608,825.7162342260343,-4.835031103366628,169343.24140118825,10.5,10500169343.241402,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-63871,226.80240623354223,42.11285143741797,820.8941651738214,-4.802127733199647,168190.8261968228,10.5,10500168190.826197,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:31:40+00:00,SAT-63871,227.01188644400793,42.477076044033424,816.104911282381,-4.76863668387717,167017.82798255148,10.5,10500167017.827982,47.655,-122.3035,60.0,8.55
