timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:04+00:00,SAT-57613,229.70837871351603,30.129500193586082,1009.1449542556616,-4.491902910454216,157325.44065457865,10.5,10500157325.440655,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-57613,229.41205306543512,30.324710929545827,1004.6650935170278,-4.46405314880169,156350.0241971322,10.5,10500156350.024197,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-57613,229.11184783334176,30.520628318445254,1000.2130078786788,-4.435824959241994,155361.35359362818,10.5,10500155361.353594,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-57613,228.80770368357395,30.717233788703904,995.7890747540084,-4.407214034689078,154359.27799169425,10.5,10500154359.277992,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-57613,228.49956061691552,30.914507727722874,991.3936758519511,-4.378216054744585,153343.64607270455,10.5,10500153343.646072,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-57613,228.18735798716511,31.11242944786534,987.0271971902555,-4.348826742338813,152314.3080355862,10.5,10500152314.308035,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-57613,227.8710345180958,31.310977154341867,982.6900290522748,-4.319041822297088,151271.11414563813,10.5,10500151271.114145,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-57613,227.55052832580682,31.51012791065351,978.3825659850755,-4.288857074443511,150213.91659444905,10.5,10500150213.916594,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-57613,227.2257769397927,31.70985760590023,974.1052067445863,-4.258268236319703,149142.56609269627,10.5,10500149142.566093,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-57613,226.89671733422287,31.91014091704496,969.8583543377672,-4.227271176505139,148056.91794055726,10.5,10500148056.91794,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-57613,226.56328594889098,32.11095127875793,965.6424158919227,-4.195861737570518,146956.82652727186,10.5,10500146956.826527,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-57613,226.22541872529362,32.312260845513,961.457802680642,-4.164035802355325,145842.14765246335,10.5,10500145842.147652,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-57613,225.88305114106532,32.51404045632799,957.3049300836356,-4.131789348255502,144712.74042752193,10.5,10500144712.740427,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-57613,225.53611824330997,32.71625960181452,953.1842174924359,-4.099118348324882,143568.46381175893,10.5,10500143568.463812,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-57613,225.18455469375365,32.91888638616093,949.0960883147242,-4.0660188835445,142409.18054455277,10.5,10500142409.180544,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-57613,224.82829480837722,33.12188749435062,945.0409698666963,-4.032487074036446,141234.75473616715,10.5,10500141234.754736,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-57613,224.4672726068223,33.32522815588434,941.0192933340221,-3.9985190986143175,140045.0525524906,10.5,10500140045.052553,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-57613,224.101421864546,33.52887210934385,937.0314937133154,-3.9641112535404086,138839.94427296196,10.5,10500138839.944273,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-57613,223.73067616395466,33.732781569965326,933.0780096949981,-3.9292598500752143,137619.30070232038,10.5,10500137619.300703,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-57613,223.3549689597283,33.93691719207625,929.1592836483433,-3.893961367316268,136382.99852366804,10.5,10500136382.998524,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-57613,222.97423363459458,34.14123803957452,925.2757614540863,-3.858212301717189,135130.91502799073,10.5,10500135130.915028,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-57613,222.5884035745869,34.345701548932645,921.4278924871165,-3.8220092991408388,133862.93273921788,10.5,10500133862.93274,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-57613,222.19741223682482,34.550263499462005,917.6161294674696,-3.7853491116530176,132578.9379009551,10.5,10500132578.9379,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-57613,221.80119322682796,34.75487798190208,913.8409283544069,-3.748228556414477,131278.81903670842,10.5,10500131278.819036,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-57613,221.39968038608714,34.95949736540109,910.1027482814965,-3.71064465100713,129962.47168958087,10.5,10500129962.47169,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-57613,220.9928078712112,35.16407227260911,906.4020513567297,-3.6725944688842866,128629.7933595281,10.5,10500128629.79336,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-57613,220.58051025465926,35.36855154786941,902.7393026067983,-3.634075269228553,127280.68805153132,10.5,10500127280.688051,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-57613,220.16272261774097,35.572882233580316,899.1149697918645,-3.595084412143291,125915.0633052435,10.5,10500125915.063305,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-57613,219.7393806596898,35.77700954311996,895.5295233049083,-3.555619451043544,124532.83343091042,10.5,10500124532.833431,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-57613,219.31042080284206,35.98087684035508,891.9834359789375,-3.515678078154166,123133.91760048461,10.5,10500123133.9176,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-57613,218.8757803110213,36.184425617701905,888.4771829485472,-3.4752581388402204,121718.24034953646,10.5,10500121718.240349,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-57613,218.43539741355838,36.38759547672888,885.0112414971913,-3.434357679728281,120285.73326266585,10.5,10500120285.733263,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-57613,217.98921143061705,36.59032411352619,881.586090856461,-3.3929749164708123,118836.33384447427,10.5,10500118836.333845,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-57613,217.5371629098335,36.79254730440225,878.202212037511,-3.3511082550873326,117369.98626702274,10.5,10500117369.986267,47.655,-122.3035,60.0,2.5
