timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:02+00:00,SAT-56882,229.04043346774074,30.100973178630532,1010.3705501742002,-4.488312782281467,157199.69917974187,10.5,10500157199.69918,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-56882,228.74409911668414,30.29568317163573,1005.8942699391012,-4.460469151022146,156224.497434597,10.5,10500156224.497435,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-56882,228.44389508993567,30.491092581214705,1001.4457586903278,-4.432247944336633,155236.07140088442,10.5,10500155236.071402,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-56882,228.13976244185056,30.687182812587572,997.0253929910798,-4.403644879460626,154234.27107808218,10.5,10500154234.271078,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-56882,227.83164157306467,30.88393423511905,992.6335536758378,-4.374655665377349,153218.94617663187,10.5,10500153218.946177,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-56882,227.5194722489126,31.081326148849953,988.2706258585968,-4.34527604279196,152189.94751801123,10.5,10500152189.947517,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-56882,227.2031936174492,31.27933675218709,983.9369989012279,-4.3155017700592015,151147.12654186122,10.5,10500151147.126541,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-56882,226.88274423087128,31.4779431084025,979.6330663958748,-4.285328626725435,150090.33543004296,10.5,10500150090.33543,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-56882,226.55806206934608,31.67712111173507,975.3592261438222,-4.25475244404127,149019.428175319,10.5,10500149019.428175,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-56882,226.22908456524576,31.87684545440564,971.1158801039275,-4.223769031697998,147934.25801535332,10.5,10500147934.258015,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-56882,225.8957486360308,32.07708958971925,966.9034344141232,-4.19237430734562,146834.6819689807,10.5,10500146834.681969,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-56882,225.55799071014002,32.27782570081611,962.7222992837484,-4.160564199070686,145720.55742056793,10.5,10500145720.55742,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-56882,225.2157467636496,32.479024664479894,958.5728889831377,-4.128334646337644,144591.7421529839,10.5,10500144591.742153,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-56882,224.8689523606758,32.68065601457635,954.4556218322764,-4.0956817250468545,143448.09872766037,10.5,10500143448.098728,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-56882,224.5175426868459,32.88268791129433,950.3709200647302,-4.062601489916085,142289.48896412493,10.5,10500142289.488964,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-56882,224.16145259982713,33.08508710253308,946.3192098487701,-4.029090110491031,141115.77870366513,10.5,10500141115.778704,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-56882,223.80061667230734,33.28781889178257,942.3009211728505,-3.995143799616703,139926.83530409355,10.5,10500139926.835304,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-56882,223.43496924536475,33.490847102434664,938.3164878024303,-3.9607588435515977,138722.5286944736,10.5,10500138722.528694,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-56882,223.06444448364348,33.694134043580696,934.366347206754,-3.9259316401281437,137502.73271165983,10.5,10500137502.732712,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-56882,222.688976431523,33.89764047789066,930.4509404475745,-3.8906586404720946,136267.3230590644,10.5,10500136267.32306,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-56882,222.30849907955212,34.10132558671632,926.5707121260067,-3.8549363999655313,135016.17909159703,10.5,10500135016.179092,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-56882,221.92294643119317,34.30514693809689,922.726110278548,-3.818761601408349,133749.18462687833,10.5,10500133749.184628,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-56882,221.53225257227973,34.50906045644545,918.9175862500038,-3.7821309776586896,132466.2252357804,10.5,10500132466.225235,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-56882,221.13635175387608,34.713020388658116,915.1455946435623,-3.745041438644309,131167.19269090233,10.5,10500131167.192692,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-56882,220.735178467753,34.91697927764564,911.4105931441991,-3.707489960109453,129851.98107001497,10.5,10500129851.98107,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-56882,220.328667539306,35.120887930700704,907.7130424530392,-3.6694736906631005,128520.49050534338,10.5,10500128520.490505,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-56882,219.91675421520392,35.32469539459527,904.0534061149535,-3.6309898990259954,127172.62533593475,10.5,10500127172.625336,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-56882,219.49937426281798,35.528348928921865,900.4321503987701,-3.5920359645349533,125808.29377507891,10.5,10500125808.293776,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-56882,219.07646407763076,35.73179398008674,896.8497441869553,-3.5526094722165382,124427.41124019086,10.5,10500124427.41124,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-56882,218.6479607861562,35.93497416205662,893.3066587704737,-3.5127081417049135,123029.89786321307,10.5,10500123029.897863,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-56882,218.2138023638636,36.137831234746415,889.8033677145429,-3.4723298418574764,121615.6790025168,10.5,10500121615.679003,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-56882,217.77392775864658,36.34030508494471,886.3403467098099,-3.431472633716325,120184.6867475946,10.5,10500120184.686749,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-56882,217.32827701621827,36.54233371167743,882.9180733806813,-3.390134769681517,118736.85989010414,10.5,10500118736.85989,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-56882,216.8767914126474,36.7438532137356,879.5370270944786,-3.3483146599055407,117272.1427468605,10.5,10500117272.142746,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-56882,216.41941359892974,36.944797777572724,876.197688804109,-3.3060109573771843,115790.48813983316,10.5,10500115790.48814,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-56882,215.95608774168414,37.145099672838924,872.9005408058791,-3.263222475612547,114291.85451333717,10.5,10500114291.854513,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-56882,215.4867596826965,37.34468924581963,869.6460665793988,-3.21994828655888,112776.20936303955,10.5,10500112776.209364,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-56882,215.011377092504,37.54349492180264,866.4347505298434,-3.17618765442221,111243.52691832297,10.5,10500111243.526918,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-56882,214.52988964101854,37.74144320672197,863.2670777962087,-3.131940091726393,109693.79010571081,10.5,10500109693.790106,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-56882,214.04224916778196,37.93845869573426,860.1435340036604,-3.087205335803632,108126.9897254658,10.5,10500108126.989725,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-56882,213.54840986335117,38.134464084101694,857.0646050393281,-3.041983393251128,106543.12600864978,10.5,10500106543.126009,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-56882,213.0483284513432,38.329380184873145,854.0307767837604,-2.9962745276293665,104942.20818626582,10.5,10500104942.208187,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-56882,212.54196437949864,38.52312595008665,851.0425348546538,-2.950079224792507,103324.25327498173,10.5,10500103324.253275,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-56882,212.02928002430858,38.71561849419439,848.100364385152,-2.903398302119423,101689.28990286321,10.5,10500101689.289904,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-56882,211.510240883973,38.90677312930728,845.2047496932115,-2.856232827640947,100037.35547686776,10.5,10500100037.355476,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-56882,210.98481579173335,39.09650340024629,842.3561740316213,-2.808584144438481,98368.49703738728,10.5,10500098368.497038,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-56882,210.4529771318343,39.28472112636942,839.5551193136895,-2.7604539305296942,96682.7733556986,10.5,10500096682.773355,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-56882,209.91470105014972,39.47133645290296,836.8020657792049,-2.7118441359890326,94980.25273165759,10.5,10500094980.252731,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-56882,209.36996768197525,39.656257903817036,834.09749172311,-2.662757026433415,93261.0145167523,10.5,10500093261.014517,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-56882,208.81876137684023,39.83939244353514,831.4418731808041,-2.613195199267478,91525.14968308013,10.5,10500091525.149683,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-56882,208.2610709240402,40.02064554594979,828.8356835972451,-2.563161557605931,89772.75990999838,10.5,10500089772.75991,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-56882,207.69688978727675,40.19992126801,826.2793935220585,-2.512659355271588,88003.95916014563,10.5,10500088003.95916,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-56882,207.1262163325777,40.377122332974565,823.7734702597713,-2.4616921560189917,86218.87225128063,10.5,10500086218.872252,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-56882,206.5490540672955,40.55215021753021,821.3183775607093,-2.4102638985696423,84417.63713409108,10.5,10500084417.637135,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-56882,205.96541186536072,40.72490525034786,818.9145752470354,-2.3583788342832914,82600.40270917876,10.5,10500082600.40271,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-56882,205.3753042071868,40.89528671321424,816.5625189009504,-2.306041598321162,80767.33131949637,10.5,10500080767.33132,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-56882,204.7787514014698,41.06319295430512,814.2626594819205,-2.253257159452765,78918.59699237008,10.5,10500078918.596992,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-56882,204.17577981700583,41.228521505018854,812.0154429939627,-2.2000308545937526,77054.38664916116,10.5,10500077054.38665,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-56882,203.56642210258113,41.39116920645436,809.8213101184862,-2.1463683898294748,75174.90014111524,10.5,10500075174.90014,47.655,-122.3035,60.0,1.8833333333333333
