timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:07+00:00,SAT-63878,212.66888047940398,55.729003928542454,688.6540593771897,-3.7870717041033726,132639.27037512537,10.5,10500132639.270374,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-63878,212.757404474774,56.258412469623444,684.8771402897095,-3.7341565683662683,130785.95849080973,10.5,10500130785.95849,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-63878,212.84931045130892,56.793251292246225,681.1529944797892,-3.680364982695468,128901.94962243651,10.5,10500128901.949623,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-63878,212.94480261585565,57.333526539626284,677.482496047722,-3.6256906077076323,126987.02173798562,10.5,10500126987.021738,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-63878,213.04410192281978,57.87924064038389,673.8665254161882,-3.5701277225791674,125040.97447001572,10.5,10500125040.97447,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-63878,213.1474478237773,58.430392119211085,670.3059687133558,-3.513671122817687,123063.62553518848,10.5,10500123063.625536,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-63878,213.25510023865337,58.98697538044182,666.8017172579321,-3.4563162424849327,121054.81501503216,10.5,10500121054.815016,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-63878,213.36734178481888,59.54898049712427,663.3546669223214,-3.3980591516556706,119014.4052669415,10.5,10500119014.405268,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-63878,213.48448030275304,60.11639298628897,659.9657174983192,-3.338896624765631,116942.28331801169,10.5,10500116942.283318,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-63878,213.60685172587765,60.68919358077684,656.6357719946368,-3.278826168682133,114838.36184819032,10.5,10500114838.361849,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-63878,213.73482335026551,61.26735799048196,653.365735906435,-3.217846017553158,112702.57900987008,10.5,10500112702.57901,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-63878,213.86879756890784,61.85085664543442,650.1565164899921,-3.1559552634040653,110534.90300193838,10.5,10500110534.903002,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-63878,214.00921615345794,62.43965444342451,647.0090219071275,-3.0931538079654817,108335.33038258606,10.5,10500108335.330383,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-63878,214.15656517340477,63.03371046894538,643.9241604176659,-3.0294424477116766,106103.88904771116,10.5,10500106103.889048,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-63878,214.31138067037918,63.63297770475092,640.9028394870935,-2.964822880040393,103840.63844736255,10.5,10500103840.638447,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-63878,214.4742552227019,64.23740271876979,637.9459648880488,-2.8992977790952903,101545.67224136289,10.5,10500101545.672241,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-63878,214.64584556977405,64.84692533642738,635.0544397261964,-2.8328708056007685,99219.11864376545,10.5,10500099219.118645,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-63878,214.82688149731229,65.46147828123617,632.2291634562894,-2.7655466485956977,96861.14188454609,10.5,10500096861.141884,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-63878,215.01817623509575,66.08098678418934,629.4710308566132,-2.697331027433647,94471.94227965968,10.5,10500094471.94228,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-63878,215.22063867097788,66.70536814599807,626.7809310014322,-2.6282308168119366,92051.76061008625,10.5,10500092051.76061,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-63878,215.43528776847234,67.33453127146157,624.1597461087445,-2.558253950633479,89600.87475466622,10.5,10500089600.874754,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-63878,215.66326965008372,67.96837611425289,621.6083504839138,-2.4874095439720336,87119.60396183933,10.5,10500087119.603962,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-63878,215.9058779491662,68.60679306723708,619.1276093416665,-2.4157078871798983,84608.30864327124,10.5,10500084608.308643,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-63878,216.16457817145314,69.24966225087002,616.7183776339645,-2.3431604639672017,82067.3910070667,10.5,10500082067.391006,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-63878,216.44103701221712,69.89685268053752,614.381498859845,-2.2697799833949643,79497.29617830187,10.5,10500079497.296179,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-63878,216.73715784051865,70.54822128560092,612.1178038433559,-2.195580376676751,76898.51208700483,10.5,10500076898.512087,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-63878,217.05512389946838,71.20361172984705,609.9281095146789,-2.120576847569801,74271.57123306587,10.5,10500074271.571234,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-63878,217.39745124325378,71.8628529956306,607.8132176409979,-2.044785851940401,71617.04997053064,10.5,10500071617.04997,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-63878,217.76705403291427,72.52575764137576,605.773913577746,-1.9682251155837216,68935.56913172605,10.5,10500068935.569132,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-63878,218.16732566204644,73.19211964948812,603.8109650020822,-1.8909136265183188,66227.79375738114,10.5,10500066227.793756,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-63878,218.60224031237712,73.86171173102409,601.9251206540505,-1.812871656697153,63494.43385703888,10.5,10500063494.433857,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-63878,219.07648112764755,74.5342819267682,600.1171090560887,-1.7341207393407316,60736.24361516687,10.5,10500060736.243616,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-63878,219.5956033731188,75.20954925658275,598.3876372551414,-1.654683663518856,57954.02120138722,10.5,10500057954.021202,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-63878,220.16624405637123,75.88719809897839,596.7373895701782,-1.5745844435446064,55148.60769852444,10.5,10500055148.607698,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-63878,220.79639388450192,76.5668708371665,595.1670263702341,-1.4938483403902159,52320.88785267995,10.5,10500052320.887854,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-63878,221.49575382022527,77.24815814935386,593.6771828310935,-1.4125017982294803,49471.787850678826,10.5,10500049471.787851,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-63878,222.27620774273885,77.93058598103842,592.2684677552596,-1.3305724195933073,46602.27444991203,10.5,10500046602.27445,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-63878,223.15245644909635,78.61359785677236,590.9414624167042,-1.2480889619815418,43713.35485966825,10.5,10500043713.35486,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-63878,224.14287869455168,79.29653052995802,589.6967194089937,-1.1650812683213503,40806.07430549229,10.5,10500040806.074305,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-63878,225.27071573686845,79.97857989637812,588.5347615627715,-1.0815802329894246,37881.514839139,10.5,10500037881.51484,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-63878,226.56572266346043,80.65875251037374,587.4560808971286,-0.997617752817183,34940.793622568126,10.5,10500034940.793623,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-63878,228.06650085069123,81.33579537508697,586.4611376198357,-0.9132266821187847,31985.061352835095,10.5,10500031985.061354,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-63878,229.8238330973827,82.00809234313755,585.5503591724262,-0.8284407708952883,29015.500097739376,10.5,10500029015.500097,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-63878,231.90549975924665,82.67350821457879,584.7241393369128,-0.7432945971710371,26033.320925958345,10.5,10500026033.320927,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-63878,234.40326593939398,83.32914950078688,583.9828374099822,-0.6578235058741311,23039.761766382984,10.5,10500023039.761766,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-63878,237.44295360416862,83.97099070341993,583.3267774381475,-0.5720635500459467,20036.08534902649,10.5,10500020036.085348,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-63878,241.1985229510363,84.5932829283902,582.7562475115346,-0.4860514002599826,17023.576032489174,10.5,10500017023.576033,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-63878,245.91006133484018,85.18761705817401,582.2714991480037,-0.3998242836728433,14003.53766926603,10.5,10500014003.53767,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-63878,251.90096753664184,85.74147820665587,581.8727467380595,-0.31341989551967087,10977.290505942428,10.5,10500010977.290506,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-63878,259.5749022856869,86.23621240852238,581.5601670780278,-0.22687632644951888,7946.168638171505,10.5,10500007946.168638,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-63878,269.33802651216644,86.64490100112236,581.3338989757004,-0.1402319750285844,4911.5169461672585,10.5,10500004911.516947,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-63878,281.35083625717203,86.93243066025809,581.1940429432449,-0.053525462586969934,1874.6881122779423,10.5,10500001874.688112,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-63878,295.1058391000433,87.06266017881535,581.1406609750369,0.0332044481032135,-1162.9602272507527,10.5,10499998837.039772,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-63878,309.2482036554918,87.01480009255846,581.1737764065966,0.11991894337024753,-4200.068653453581,10.5,10499995799.931347,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-63878,322.1936672361656,86.79689139399217,581.2933738638288,0.20657924275597325,-7235.27891064464,10.5,10499992764.721088,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-63878,333.0184132341449,86.44025652063647,581.4993992961428,0.29314668665714677,-10267.236975988371,10.5,10499989732.763023,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-63878,341.6247637287017,85.98201955794536,581.7917600969872,0.3795828217414274,-13294.596051128769,10.5,10499986705.40395,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-63878,348.3486169309658,85.45323986735836,582.1703253095661,0.4658494842237609,-16316.019478880584,10.5,10499983683.98052,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-63878,353.612414347377,84.87622062659123,582.6349259156096,0.5519088872936472,-19330.18380530205,10.5,10499980669.816195,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-63878,357.7801536831444,84.2660641052063,583.1853552113399,0.6377236944811109,-22335.781349281522,10.5,10499977664.21865,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-63878,1.129217370260369,83.63288201471883,583.8213692566021,0.7232571094352483,-25331.52334696194,10.5,10499974668.476652,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-63878,3.862073911443627,82.98352275883211,584.5426874135366,0.808472943611096,-28316.142322421292,10.5,10499971683.857677,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-63878,6.125024616578227,82.32272578631604,585.348992952755,0.8933356910753874,-31288.39470768663,10.5,10499968711.605291,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-63878,8.024271892383345,81.6538556757774,586.2399337341229,0.9778106005084617,-34247.06336454551,10.5,10499965752.936636,47.655,-122.3035,60.0,3.05
2026-02-06T21:26:11+00:00,SAT-63878,9.637771610135783,80.97936480788644,587.2151229593493,1.0618637403791304,-37190.95986724546,10.5,10499962809.040133,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-63878,11.023537786233506,80.30108748600219,588.2741399895775,1.1454620680529077,-40118.926922956576,10.5,10499959881.073076,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-63878,12.225372997621717,79.62042994352741,589.4165312318996,1.2285734618869797,-43029.83949587313,10.5,10499956970.160503,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-63878,13.27682441126381,78.93849546772202,590.6418110578785,1.311166816610602,-45922.60814783847,10.5,10499954077.391851,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-63878,14.203936621253055,78.25616840405591,591.9494628171948,1.3932120552163023,-48796.17945482529,10.5,10499951203.820545,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-63878,15.027189088985331,77.57417168365903,593.3389398631542,1.4746801900790196,-51649.53814758644,10.5,10499948350.461853,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-63878,15.762877375948502,76.89310692732269,594.8096666391497,1.555543358546866,-54481.7083581939,10.5,10499945518.291641,47.655,-122.3035,60.0,3.1666666666666665
