timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:14+00:00,SAT-60941,319.12504382053436,57.54136716929208,562.0360103972477,-1.1363457183497947,39799.633794232555,10.5,10500039799.633795,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-60941,320.45336327914464,57.7441924800869,560.9027110649531,-1.0495767034042194,36760.61585826921,10.5,10500036760.615858,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-60941,321.80134137785024,57.9333440175659,559.8559481318491,-0.9623194233830588,33704.49681399963,10.5,10500033704.496815,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-60941,323.16790848416696,58.10835445922472,558.89620855404,-0.8746112899921897,30632.586977615003,10.5,10500030632.586977,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-60941,324.5518812263415,58.26878087663031,558.02394197622,-0.7864907438910481,27546.232703612597,10.5,10500027546.232704,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-60941,325.95196519468345,58.41420814690594,557.2395597054775,-0.6979971766634884,24446.813651885226,10.5,10500024446.813652,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-60941,327.36675921745444,58.54425228795131,556.543433762921,-0.609170851266333,21335.74000149295,10.5,10500021335.740002,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-60941,328.7947612558564,58.65856366402544,555.9358960146413,-0.5200528115113661,18214.449280339613,10.5,10500018214.44928,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-60941,330.2343759033207,58.75683000527172,555.4172373929504,-0.43068479195390347,15084.403209089358,10.5,10500015084.40321,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-60941,331.68392344949723,58.83877918698333,554.987707207489,-0.3411091196629318,11947.084260741422,10.5,10500011947.08426,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-60941,333.1416503992006,58.904181714695255,554.6475125543028,-0.251368626784057,8803.992598214725,10.5,10500008803.992598,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-60941,334.60574135696976,58.95285286835664,554.3968178121185,-0.16150653838277151,5656.642146144653,10.5,10500005656.642147,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-60941,336.0743320274608,58.98465445734576,554.2357442504771,-0.0715663728880758,2506.557103997579,10.5,10500002506.557104,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-60941,337.5455231423241,58.99949615206564,554.1643697371584,0.018408158292804736,-644.731569846396,10.5,10499999355.26843,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-60941,339.0173950948288,58.99733636359762,554.1827285457192,0.10837326264235791,-3795.69007618183,10.5,10499996204.309923,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-60941,340.4880229371305,58.9781826501713,554.2908112746,0.19828516897756565,-6944.785363027509,10.5,10499993055.214638,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-60941,341.9554914816892,58.94209164336428,554.4885648684027,0.28810023558680997,-10090.488913038314,10.5,10499989909.511087,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-60941,343.4179102485428,58.889168494573,554.7758927470157,0.3777750532120962,-13231.280350378294,10.5,10499986768.71965,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-60941,344.8734278820691,58.81956585467359,555.1526550374431,0.467266553126561,-16365.65122605216,10.5,10499983634.348774,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-60941,346.32024586234127,58.73348240792672,555.6186689134234,0.5565321052371501,-19492.108453876037,10.5,10499980507.891546,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-60941,347.75663118756876,58.63116099299174,556.1737090328879,0.6455296185183109,-22609.177828090207,10.5,10499977390.822172,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-60941,349.1809278650554,58.51288634950609,556.8175080755819,0.7342176413538231,-25715.407537754476,10.5,10499974284.592463,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-60941,350.5915670299966,58.378982535607236,557.5497573807613,0.8225554508719868,-28809.37129564434,10.5,10499971190.628704,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-60941,351.9870755539531,58.229810068494636,558.370107673982,0.9105031406155667,-31889.67140882327,10.5,10499968110.32859,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-60941,353.36608307022385,58.06576284149967,559.2781698813271,0.9980217166451324,-34954.94214458821,10.5,10499965045.057856,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-60941,354.7273274034551,57.887264870650796,560.2735160394769,1.0850731557934965,-38003.851770786416,10.5,10499961996.14823,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-60941,356.06965835695564,57.69476693174047,561.3556802638799,1.1716205059874694,-41035.10606950769,10.5,10499958964.89393,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-60941,357.3920399815803,57.488743132747004,562.5241598169742,1.2576279427634245,-44047.45031649848,10.5,10499955952.549683,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-60941,358.69355134486585,57.26968747884228,563.778416232776,1.3430608214821125,-47039.67110994561,10.5,10499952960.32889,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-60941,359.9733859232715,57.038110475855895,565.1178764935379,1.4278857625184935,-50010.599354184495,10.5,10499949989.400646,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-60941,1.2308497882992415,56.79453580682096,566.5419342913752,1.5120706879112427,-52959.11154331991,10.5,10499947040.888456,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-60941,2.4653586813839445,56.53949712505115,568.0499513264381,1.5955848445625374,-55884.13057378062,10.5,10499944115.869427,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-60941,3.676434136366496,56.27353499507615,569.6412586282229,1.6783989046408128,-58784.62926084863,10.5,10499941215.370739,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-60941,4.863698872928296,55.997193991977284,571.3151579770195,1.7604849301322403,-61659.62909710198,10.5,10499938340.370903,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-60941,6.026871508144851,55.71101999987445,573.0709232900009,1.841816440805594,-64508.20263283186,10.5,10499935491.797367,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-60941,7.165760826916945,55.41555770465378,574.9078020750992,1.9223684235515506,-67329.47380314444,10.5,10499932670.526197,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-60941,8.280259707498256,55.11134829844869,576.825016894194,2.0021173605134166,-70122.61891321787,10.5,10499929877.381086,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-60941,9.370338845916184,54.79892739604933,578.8217668543559,2.0810412097565436,-72886.86596126347,10.5,10499927113.134039,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-60941,10.436040370570625,54.47882317009065,580.8972290798131,2.1591194317336195,-75621.49556545216,10.5,10499924378.504435,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-60941,11.477471477787455,54.15155469378769,583.0505602103085,2.236332987464734,-78325.84090017268,10.5,10499921674.1591,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-60941,12.494798158795476,53.81763048912934,585.2808978976476,2.312664322973526,-80999.28715091967,10.5,10499919000.712849,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-60941,13.488239085790088,53.477547273720944,587.587362286719,2.388097371104838,-83641.27157795544,10.5,10499916358.728422,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-60941,14.458059725974834,53.13178889313077,589.9690574983294,2.462617491176154,-86251.28140264827,10.5,10499913748.718597,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-60941,15.404566703993025,52.780825436031385,592.4250730518528,2.536211527850412,-88828.85586944729,10.5,10499911171.14413,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-60941,16.328102498297067,52.4251125023101,594.9544853465943,2.6088677095170882,-91373.582686758,10.5,10499908626.417313,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-60941,17.229040429065194,52.06509063440365,597.5563590418059,2.6805756612385787,-93885.09848037963,10.5,10499906114.90152,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-60941,18.107780001307145,51.701184882081165,600.2297484496161,2.7513263713081986,-96363.08762222459,10.5,10499903636.912378,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-60941,18.96474259150348,51.33380449442776,602.9736988946058,2.8211121332318134,-98807.28019826984,10.5,10499901192.7198,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-60941,19.8003674712043,50.963342729485994,605.7872480155218,2.889926543845012,-101217.45194261233,10.5,10499898782.548058,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-60941,20.615108182551577,50.59017676172856,608.6694270651126,2.9577644332472612,-103593.42178346677,10.5,10499896406.578217,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-60941,21.40942923419837,50.21466768479075,611.6192621400858,3.0246218199835284,-105935.05027343633,10.5,10499894064.949726,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-60941,22.18380311583362,49.83716059486507,614.6357753663677,3.090495930948835,-108242.24028665446,10.5,10499891757.759714,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-60941,22.938707632198753,49.45798473652089,617.7179861042139,3.155385064553389,-110514.93222624897,10.5,10499889485.067774,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-60941,23.674623498565502,49.07745372105378,620.8649120168525,3.2192885885856497,-112753.10394949737,10.5,10499887246.896051,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-60941,24.392032217741335,48.6958657913976,624.0755701369941,3.282206943537349,-114956.77088428344,10.5,10499885043.229116,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-60941,25.091414217732208,48.3135041255489,627.3489779366604,3.3441414938337233,-117125.98081855045,10.5,10499882874.019182,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-60941,25.773247197352063,47.93063718916346,630.6841542486404,3.4050945610839136,-119260.81506487096,10.5,10499880739.184935,47.655,-122.3035,60.0,3.05
