timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:57+00:00,SAT-45532,322.9298633925208,30.090918546156782,990.6809074781416,-3.6460073931878427,127698.60150541997,10.5,10500127698.601505,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:29:58+00:00,SAT-45532,323.3105487464849,30.2512120761893,987.0446745276261,-3.6105260850392686,126455.89600827223,10.5,10500126455.896008,47.655,-122.3035,60.0,6.85
2026-02-06T21:29:59+00:00,SAT-45532,323.6952518546408,30.411236624576055,983.4438277647681,-3.5746496313745273,125199.35084368446,10.5,10500125199.350843,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:30:00+00:00,SAT-45532,324.084003769781,30.570955224919746,979.8787612757538,-3.538376205152065,123928.90202093305,10.5,10500123928.902021,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:30:01+00:00,SAT-45532,324.4768347575456,30.73032991494136,976.3498709689118,-3.5017041487481824,122644.49148302428,10.5,10500122644.491484,47.655,-122.3035,60.0,6.9
2026-02-06T21:30:02+00:00,SAT-45532,324.87377424146746,30.88932173452014,972.8575544057509,-3.464631874228181,121346.06361376808,10.5,10500121346.063614,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-45532,325.2748507345689,31.047890720295477,969.4022107314586,-3.4271579332514817,120033.56768615091,10.5,10500120033.567686,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-45532,325.68009177592336,31.205995904477273,965.9842405356783,-3.3892810216356968,118706.95802218885,10.5,10500118706.958023,47.655,-122.3035,60.0,6.95
2026-02-06T21:30:05+00:00,SAT-45532,326.08952386534486,31.363595315068284,962.6040457087407,-3.3509999509522226,117366.19299808514,10.5,10500117366.192999,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:30:06+00:00,SAT-45532,326.50317239215735,31.52064597602035,959.262029326219,-3.312313668103123,116011.23572989549,10.5,10500116011.23573,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:30:07+00:00,SAT-45532,326.92106156351554,31.677103909598934,955.958595513961,-3.2732213011298983,114642.05567794481,10.5,10500114642.055677,47.655,-122.3035,60.0,7.0
2026-02-06T21:30:08+00:00,SAT-45532,327.34321433601633,31.832924142325332,952.6941492674345,-3.233722091697755,113258.62628214092,10.5,10500113258.626282,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:30:09+00:00,SAT-45532,327.769652336373,31.988060709224094,949.4690963384111,-3.193815426049374,111860.9260461063,10.5,10500111860.926046,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:30:10+00:00,SAT-45532,328.20039578316533,32.1424666610569,946.2838430907723,-3.1535009100872604,110448.94116687964,10.5,10500110448.941168,47.655,-122.3035,60.0,7.05
2026-02-06T21:30:11+00:00,SAT-45532,328.6354634163255,32.29609407684449,943.138796281442,-3.112778257269612,109022.66160855496,10.5,10500109022.661608,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:30:12+00:00,SAT-45532,329.07487240939304,32.44889407272,940.0343629531164,-3.071647383401311,107582.08442226311,10.5,10500107582.084423,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:30:13+00:00,SAT-45532,329.5186382921321,32.60081681716583,936.9709502324628,-3.0301083621419536,106127.2121878747,10.5,10500106127.212189,47.655,-122.3035,60.0,7.1
2026-02-06T21:30:14+00:00,SAT-45532,329.9667748649032,32.75181154597984,933.9489651726847,-2.988161478184818,104658.0548765526,10.5,10500104658.054876,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:30:15+00:00,SAT-45532,330.4192941186525,32.90182658184581,930.9688145430565,-2.9458071698830497,103174.62784127818,10.5,10500103174.627842,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:30:16+00:00,SAT-45532,330.87620614455966,33.05080935310176,928.0309046756743,-2.90304608823085,101676.9538826221,10.5,10500101676.953882,47.655,-122.3035,60.0,7.15
2026-02-06T21:30:17+00:00,SAT-45532,331.3375190505696,33.198706417570556,925.1356412533862,-2.8598790773560974,100165.0625655133,10.5,10500100165.062565,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:30:18+00:00,SAT-45532,331.80323887346685,33.34546348762401,922.283429117173,-2.8163071805159428,98638.99042923022,10.5,10500098638.990429,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:30:19+00:00,SAT-45532,332.2733694903705,33.49102545781471,919.4746720675574,-2.7723316611932645,97098.78172628772,10.5,10500097098.781727,47.655,-122.3035,60.0,7.2
2026-02-06T21:30:20+00:00,SAT-45532,332.74791253245274,33.6353364359358,916.7097726449662,-2.727953972439839,95544.48734870546,10.5,10500095544.487349,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-45532,333.2268672924603,33.77833977488739,913.9891319406688,-2.683175803959594,93976.16647706239,10.5,10500093976.166477,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-45532,333.71023063930926,33.91997810944419,911.3131493607614,-2.637999049336823,92393.88543269037,10.5,10500092393.885433,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-45532,334.19799692648445,34.060193393823724,908.6822224228316,-2.5924258515371,90797.71927130851,10.5,10500090797.71927,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-45532,334.6901579082798,34.19892694421359,906.0967465072476,-2.5464585614317183,89187.7503303737,10.5,10500089187.75033,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-45532,335.18670264851306,34.33611948169849,903.5571146498079,-2.5000997644888843,87564.069163919,10.5,10500087564.069164,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-45532,335.68761743419526,34.47171117922289,901.063717307774,-2.4533523026468607,85926.7753086438,10.5,10500085926.775309,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:30:27+00:00,SAT-45532,336.19288569432007,34.605641712404676,898.6169421040877,-2.4062192430338025,84275.97618835005,10.5,10500084275.976189,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:30:28+00:00,SAT-45532,336.70248791349104,34.73785031133272,896.2171736027864,-2.358703884730386,82611.78735079804,10.5,10500082611.787352,47.655,-122.3035,60.0,7.35
2026-02-06T21:30:29+00:00,SAT-45532,337.2164015477566,34.86827581538384,893.8647930776698,-2.3108098009986713,80934.33394674007,10.5,10500080934.333946,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:30:30+00:00,SAT-45532,337.7346009511913,34.99685673304953,891.5601782388557,-2.2625408057345244,79243.74955494213,10.5,10500079243.749556,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:30:31+00:00,SAT-45532,338.25705729768873,35.12353130259393,889.3037029927906,-2.213900953260639,77540.17617493469,10.5,10500077540.176174,47.655,-122.3035,60.0,7.4
2026-02-06T21:30:32+00:00,SAT-45532,338.7837385048166,35.24823755532375,887.0957372024671,-2.1648945568043927,75823.76487418548,10.5,10500075823.764874,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:30:33+00:00,SAT-45532,339.3146091646295,35.370913382493185,884.9366464292144,-2.1155262022394736,74094.67626938925,10.5,10500074094.67627,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:30:34+00:00,SAT-45532,339.8496304814903,35.491496605557444,882.8267916607805,-2.065800707291461,72353.07909767475,10.5,10500072353.079098,47.655,-122.3035,60.0,7.45
2026-02-06T21:30:35+00:00,SAT-45532,340.388760203668,35.60992504662203,880.7665290801044,-2.015723166605229,70599.15179505585,10.5,10500070599.151794,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:30:36+00:00,SAT-45532,340.93195257025224,35.726136603875524,878.7562097891392,-1.9652989359478277,68833.08194314946,10.5,10500068833.081944,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:30:37+00:00,SAT-45532,341.4791582592479,35.84006932848552,876.7961795484275,-1.9145336088161395,67055.06544987687,10.5,10500067055.06545,47.655,-122.3035,60.0,7.5
2026-02-06T21:30:38+00:00,SAT-45532,342.03032433418593,35.95166150237907,874.8867785400107,-1.8634330694895598,65265.308407593024,10.5,10500065265.308407,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:30:39+00:00,SAT-45532,342.58539421123476,36.06085172123875,873.0283410774267,-1.8120034351451675,63464.02506571482,10.5,10500063464.025066,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:30:40+00:00,SAT-45532,343.1443076162609,36.16757897614804,871.2211953734349,-1.7602511002465238,61651.43938540475,10.5,10500061651.439384,47.655,-122.3035,60.0,7.55
2026-02-06T21:30:41+00:00,SAT-45532,343.7070005614018,36.2717827397001,869.4656632634734,-1.708182708656894,59827.78406285787,10.5,10500059827.784063,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:30:42+00:00,SAT-45532,344.27340532073896,36.37340305219553,867.7620599569291,-1.6558051666219744,57993.30098401185,10.5,10500057993.300983,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:30:43+00:00,SAT-45532,344.84345041775794,36.47238061016234,866.1106937754575,-1.6031256173999435,56148.24033598406,10.5,10500056148.240335,47.655,-122.3035,60.0,7.6
2026-02-06T21:30:44+00:00,SAT-45532,345.41706061239665,36.56865685473645,864.5118659166064,-1.5501514832752272,54292.86207857133,10.5,10500054292.862078,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:30:45+00:00,SAT-45532,345.99415691144304,36.66217406373788,862.965870175537,-1.4968904139140966,52427.434135444506,10.5,10500052427.434135,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:30:46+00:00,SAT-45532,346.5746565702973,36.75287544163913,861.4729927182517,-1.4433503132052763,50552.23333422017,10.5,10500050552.233334,47.655,-122.3035,60.0,7.65
2026-02-06T21:30:47+00:00,SAT-45532,347.1584731137453,36.84070521189503,860.0335118280537,-1.3895393264083382,48667.544956342936,10.5,10500048667.544956,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:30:48+00:00,SAT-45532,347.74551636245286,36.9256087090403,858.6476976648232,-1.335465832725055,46773.66247690286,10.5,10500046773.662477,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:30:49+00:00,SAT-45532,348.3356924670045,37.00753247062518,857.3158120317013,-1.2811384479352792,44870.88765695511,10.5,10500044870.887657,47.655,-122.3035,60.0,7.7
2026-02-06T21:30:50+00:00,SAT-45532,348.92890395418607,37.08642432935866,856.0381081391477,-1.226566015116343,42959.53021847401,10.5,10500042959.530218,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:30:51+00:00,SAT-45532,349.525049781044,37.162233504476866,854.8148303782517,-1.17175759434678,41039.90748373393,10.5,10500041039.907484,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:30:52+00:00,SAT-45532,350.1240253959301,37.23491069200134,853.6462141043128,-1.116722472835273,39112.34473006778,10.5,10500039112.34473,47.655,-122.3035,60.0,7.75
2026-02-06T21:30:53+00:00,SAT-45532,350.7257228172382,37.30440815488358,852.5324854103197,-1.0614701351284277,37177.17414641729,10.5,10500037177.174147,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:30:54+00:00,SAT-45532,351.33003071000394,37.370679810284344,851.4738609301405,-1.0060102719034858,35234.735141290985,10.5,10500035234.735142,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:30:55+00:00,SAT-45532,351.9368344795919,37.433681316099275,850.4705476329465,-0.9503527760311445,33285.37420486748,10.5,10500033285.374205,47.655,-122.3035,60.0,7.8
2026-02-06T21:30:56+00:00,SAT-45532,352.5460163777782,37.49337015567444,849.5227426215592,-0.8945077196285451,31329.444105294086,10.5,10500031329.444105,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:30:57+00:00,SAT-45532,353.15745560917645,37.549705719225635,848.6306329536847,-0.8384853556393287,29367.303944027008,10.5,10500029367.303944,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:30:58+00:00,SAT-45532,353.7710284522592,37.60264938322471,847.794395461573,-0.7822961120483151,27399.318953204984,10.5,10500027399.318953,47.655,-122.3035,60.0,7.85
2026-02-06T21:30:59+00:00,SAT-45532,354.38660839198553,37.65216458701831,847.0141965774442,-0.7259505741798293,25425.859875661743,10.5,10500025425.859875,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:31:00+00:00,SAT-45532,355.00406625496487,37.69821690565083,846.2901921765725,-0.6694594792790602,23447.302775142303,10.5,10500023447.302774,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:31:01+00:00,SAT-45532,355.62327035517467,37.74077411940667,845.622527425772,-0.6128337164755974,21464.029035025866,10.5,10500021464.029036,47.655,-122.3035,60.0,7.9
2026-02-06T21:31:02+00:00,SAT-45532,356.24408665746165,37.779806280155626,845.0113366319192,-0.5560842927624362,19476.424166766665,10.5,10500019476.424168,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-45532,356.8663789257545,37.815285772099216,844.456743124406,-0.4992223503817959,17484.878418818855,10.5,10500017484.878418,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-45532,357.49000890484865,37.84718736994885,843.9588591202527,-0.4422591416430843,15489.785894655111,10.5,10500015489.785894,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-45532,358.1148364967205,37.87548829161503,843.5177856143368,-0.3852060130628818,13491.543997281811,10.5,10500013491.543997,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-45532,358.74071993329,37.90016824578207,843.1336122854364,-0.3280744105086361,11490.553609392933,10.5,10500011490.55361,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-45532,359.3675159777056,37.92120947553421,842.8064173971478,-0.2708758542492624,9487.218219536582,10.5,10500009487.21822,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-45532,359.9950801121813,37.938596795930714,842.536267723683,-0.21362193220280967,7481.943685619674,10.5,10500007481.943686,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-45532,0.6232667353484654,37.95231762654743,842.3232184824005,-0.15632428914619198,5475.137856987101,10.5,10500005475.137857,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-45532,1.2519293643085825,37.96236201858925,842.1673132771007,-0.09899461564362125,3467.210186648602,10.5,10500003467.210186,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-45532,1.880920846975424,37.96872267645607,842.0685840523605,-0.041644632313520634,1458.5711802395197,10.5,10500001458.57118,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-45532,2.51009355876302,37.97139497336687,842.027051063559,0.015713917818023018,-550.3678717936316,10.5,10499999449.632128,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-45532,3.139299620140086,37.97037696149687,842.0427228545321,0.07306928372859302,-2559.1953989390445,10.5,10499997440.804602,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-45532,3.768391103926103,37.96566937616052,842.1155962495944,0.130409717400495,-4567.499935922996,10.5,10499995432.500065,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-45532,4.397220244688161,37.95727563423383,842.245656356539,0.1877234858804309,-6574.8705450906455,10.5,10499993425.129456,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-45532,5.02563964952991,37.94520182675551,842.4328765816598,0.244998884396397,-8580.897275815285,10.5,10499991419.102724,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-45532,5.653502508774676,37.9294567056742,842.6772186578568,0.3022242454686667,-10585.171483603503,10.5,10499989414.828516,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-45532,6.280662797429721,37.910051665048954,842.9786326818304,0.3593879525406262,-12587.286307504692,10.5,10499987412.713692,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-45532,6.906975480994364,37.88700071649111,843.3370571648657,0.4164784560381376,-14586.837232577895,10.5,10499985413.162767,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-45532,7.5322967221463175,37.86032045878834,843.7524190996372,0.4734842713615628,-16583.42201956398,10.5,10499983416.57798,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-45532,8.156484062560152,37.83003004299779,844.2246340250082,0.5303940069098909,-18576.64168640912,10.5,10499981423.358315,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-45532,8.779396626587534,37.79615113121786,844.7536061187799,0.587196365541489,-20566.100559426464,10.5,10499979433.89944,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-45532,9.400895303116695,37.758707850908635,845.3392282918983,0.6438801566570269,-22551.406696491285,10.5,10499977448.593304,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-45532,10.020842924340075,37.717726744255984,845.9813822947108,0.7004343051385545,-24532.17220012527,10.5,10499975467.8278,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-45532,10.639104437095131,37.673236712981996,846.6799388321369,0.7568478683829967,-26508.013814081558,10.5,10499973491.986185,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-45532,11.255547072867222,37.62526895829794,847.4347576958298,0.8131100410944097,-28478.553091189846,10.5,10499971521.446909,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-45532,11.87004050499094,37.57385691700794,848.2456879011135,0.8692101668003699,-30443.416796709018,10.5,10499969556.583202,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-45532,12.482456999383487,37.51903619357541,849.1125678354076,0.9251377423586113,-32402.237066168687,10.5,10499967597.762934,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-45532,13.092671553896967,37.460844488848906,850.0352254111478,0.9808824351858045,-34354.652008793855,10.5,10499965645.347992,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-45532,13.700562034674615,37.399321524899904,851.0134782358867,1.0364340898630133,-36300.305938856,10.5,10499963699.694061,47.655,-122.3035,60.0,8.383333333333333
