timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:43+00:00,SAT-58475,195.3603972294414,40.613239627666836,820.9474898178738,-0.5362796223758279,18782.78083615497,10.5,10500018782.780836,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:30:44+00:00,SAT-58475,194.70027383805956,40.6514844287211,820.4126478871592,-0.47784472351746715,16736.143498758083,10.5,10500016736.1435,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:30:45+00:00,SAT-58475,194.03861233141538,40.685604800882224,819.936084199403,-0.4193074027595877,14685.918913195845,10.5,10500014685.918913,47.655,-122.3035,60.0,2.4
2026-02-06T21:30:46+00:00,SAT-58475,193.37558523982403,40.71557374857982,819.5179009019256,-0.3606800131386195,12632.539735057328,10.5,10500012632.539736,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:30:47+00:00,SAT-58475,192.71136727632626,40.74136745800932,819.1581878221288,-0.3019750099807669,10576.44220255218,10.5,10500010576.442202,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:30:48+00:00,SAT-58475,192.0461350592157,40.762965353865646,818.8570223654767,-0.2432049261481477,8518.065269525729,10.5,10500008518.06527,47.655,-122.3035,60.0,2.45
2026-02-06T21:30:49+00:00,SAT-58475,191.38006684484682,40.78035014786138,818.6144694381735,-0.18438236678469055,6457.850421438057,10.5,10500006457.850422,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:30:50+00:00,SAT-58475,190.7133422411138,40.793507880198575,818.4305813750694,-0.1255199914449677,4396.241049440146,10.5,10500004396.241049,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:30:51+00:00,SAT-58475,190.04614192548178,40.802427952901986,818.3053978853997,-0.06663050488550691,2333.682127846667,10.5,10500002333.682127,47.655,-122.3035,60.0,2.5
2026-02-06T21:30:52+00:00,SAT-58475,189.3786473457202,40.80710315548967,818.2389460077029,-0.00772663902210048,270.6195822046165,10.5,10500000270.619583,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:30:53+00:00,SAT-58475,188.71104043281613,40.80752968221019,818.2312400827337,0.05117885761880447,-1792.500080163614,10.5,10499998207.49992,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:30:54+00:00,SAT-58475,188.04350329656043,40.80370714132905,818.2822817368981,0.1100732353908985,-3855.230312713318,10.5,10499996144.769688,47.655,-122.3035,60.0,2.55
2026-02-06T21:30:55+00:00,SAT-58475,187.37621793640471,40.79563855604222,818.392059881135,0.1689437561049246,-5917.124970174227,10.5,10499994082.87503,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:30:56+00:00,SAT-58475,186.70936593851167,40.78333035723713,818.5605507223441,0.22777770847195214,-7977.738849439293,10.5,10499992022.26115,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:30:57+00:00,SAT-58475,186.04312817937554,40.76679236792499,818.7877177902126,0.28656241727877657,-10036.628010925993,10.5,10499989963.371988,47.655,-122.3035,60.0,2.6
2026-02-06T21:30:58+00:00,SAT-58475,185.3776845437943,40.74603777986475,819.0735119731964,0.3452852648396221,-12093.350529905698,10.5,10499987906.64947,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:30:59+00:00,SAT-58475,184.71321362081963,40.72108312160676,819.4178715758903,0.40393369525642014,-14147.466645716657,10.5,10499985852.533354,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:31:00+00:00,SAT-58475,184.0498924339342,40.69194821933885,819.8207223806527,0.46249523572935464,-16198.539508149413,10.5,10499983801.460491,47.655,-122.3035,60.0,2.65
2026-02-06T21:31:01+00:00,SAT-58475,183.38789615541685,40.65865614948852,820.2819777304795,0.5209575012059285,-18246.135340276807,10.5,10499981753.86466,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:31:02+00:00,SAT-58475,182.7273978449551,40.62123318449431,820.8015386165168,0.5793082183780854,-20289.824278934655,10.5,10499979710.17572,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:31:03+00:00,SAT-58475,182.06856817866137,40.57970873060001,821.3792937895059,0.6375352258031656,-22329.18037895816,10.5,10499977670.81962,47.655,-122.3035,60.0,2.7
2026-02-06T21:31:04+00:00,SAT-58475,181.4115752058733,40.53411525966718,822.0151198713484,0.6956264978052272,-24363.78245030729,10.5,10499975636.21755,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:31:05+00:00,SAT-58475,180.7565841005499,40.48448823359884,822.7088814905097,0.7535701418939262,-26393.213967665008,10.5,10499973606.786032,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:31:06+00:00,SAT-58475,180.10375693985762,40.43086602359968,823.4604314148459,0.8113544313745639,-28417.064212579095,10.5,10499971582.935787,47.655,-122.3035,60.0,2.75
2026-02-06T21:31:07+00:00,SAT-58475,179.4532524730573,40.37328982211008,824.2696107169568,0.8689677922170858,-30434.92781355894,10.5,10499969565.072186,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:31:08+00:00,SAT-58475,178.8052259265033,40.31180355104805,825.1362489264407,0.9263988382355628,-32446.405978209797,10.5,10499967553.59402,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:31:09+00:00,SAT-58475,178.15982879960654,40.246453763302775,826.0601642172339,0.983636354638006,-34451.105917077686,10.5,10499965548.894083,47.655,-122.3035,60.0,2.8
2026-02-06T21:31:10+00:00,SAT-58475,177.51720869601718,40.17728954154731,827.0411635785468,1.0406693389456823,-36448.64227681693,10.5,10499963551.357723,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:31:11+00:00,SAT-58475,176.87750914524034,40.104362390722684,828.0790430266071,1.0974869844548791,-38438.636560951214,10.5,10499961561.36344,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:31:12+00:00,SAT-58475,176.24086945775716,40.02772612866986,829.1735877999099,1.154078696546949,-40420.7177011203,10.5,10499959579.282299,47.655,-122.3035,60.0,2.85
