timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:35+00:00,SAT-63451,239.00176706833665,47.61912277905683,616.9191778080202,-4.58996191007163,160759.88161033764,10.5,10500160759.88161,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:35:36+00:00,SAT-63451,238.9710285927116,48.153687208144795,612.3415209524147,-4.5418494726939755,159074.78053796384,10.5,10500159074.780539,47.655,-122.3035,60.0,7.25
2026-02-06T21:35:37+00:00,SAT-63451,238.93905799497523,48.69578968642016,607.8118475513818,-4.492648444217038,157351.5524005574,10.5,10500157351.5524,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:35:38+00:00,SAT-63451,238.90578642836985,49.24551704675649,603.3312432776585,-4.442338269422169,155589.4772674127,10.5,10500155589.477268,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:35:39+00:00,SAT-63451,238.87113982601255,49.802953670566225,598.9008143040936,-4.390898509640632,153787.83928989514,10.5,10500153787.83929,47.655,-122.3035,60.0,7.3
2026-02-06T21:35:40+00:00,SAT-63451,238.83503839743352,50.36818118651312,594.5216871874135,-4.338308977134149,151945.9314080162,10.5,10500151945.931408,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:35:41+00:00,SAT-63451,238.79739606430627,50.941278163851635,590.1950086179604,-4.284549731820063,150063.05523573468,10.5,10500150063.055235,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:35:42+00:00,SAT-63451,238.75811982912197,51.522319782700094,585.9219451727037,-4.22960113686995,148138.52300825552,10.5,10500148138.523008,47.655,-122.3035,60.0,7.35
2026-02-06T21:35:43+00:00,SAT-63451,238.71710906641513,52.11137748747863,581.7036830127967,-4.17344398572046,146171.66203048654,10.5,10500146171.662031,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:35:44+00:00,SAT-63451,238.67425472407695,52.708518633054126,577.5414274544665,-4.1160594933234345,144161.81437058054,10.5,10500144161.814371,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:35:45+00:00,SAT-63451,238.6294384235229,53.313806104504195,573.4364025486286,-4.057429437571079,142108.3418132431,10.5,10500142108.341814,47.655,-122.3035,60.0,7.4
2026-02-06T21:35:46+00:00,SAT-63451,238.5825314409478,53.92729793085197,569.3898505194542,-3.997536188570691,140010.62688505743,10.5,10500140010.626884,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:35:47+00:00,SAT-63451,238.5333935530004,54.5490468766497,565.4030311737451,-3.9363628378940296,137868.07738134396,10.5,10500137868.077381,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:35:48+00:00,SAT-63451,238.4818717236803,55.179100025848165,561.4772211814014,-3.873893228641755,135680.12741914418,10.5,10500135680.127419,47.655,-122.3035,60.0,7.45
2026-02-06T21:35:49+00:00,SAT-63451,238.42779860809677,55.81749834267439,557.6137133259084,-3.810112087804191,133446.24207305445,10.5,10500133446.242073,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:35:50+00:00,SAT-63451,238.3709908411641,56.46427622511373,553.8138156228162,-3.7450051080063074,131165.92023828108,10.5,10500131165.920238,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:35:51+00:00,SAT-63451,238.3112470747419,57.11946104341888,550.0788503566938,-3.678559056198141,128838.69843743862,10.5,10500128838.698437,47.655,-122.3035,60.0,7.5
2026-02-06T21:35:52+00:00,SAT-63451,238.24834571902431,57.78307266822453,546.4101530096842,-3.6107618335320506,126464.15291770459,10.5,10500126464.152918,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:35:53+00:00,SAT-63451,238.18204233622373,58.455122979637025,542.8090711303428,-3.5416026330580883,124041.90517397849,10.5,10500124041.905174,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:35:54+00:00,SAT-63451,238.11206661945815,59.13561537494545,539.2769630452028,-3.471072007587615,121571.62432575256,10.5,10500121571.624327,47.655,-122.3035,60.0,7.55
2026-02-06T21:35:55+00:00,SAT-63451,238.03811888107955,59.82454425936067,535.8151965026595,-3.399161991709612,119053.03139063936,10.5,10500119053.031391,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:35:56+00:00,SAT-63451,237.95986595289335,60.52189452971197,532.4251471951653,-3.325866216915686,116485.90331653607,10.5,10500116485.903316,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:35:57+00:00,SAT-63451,237.8769363808723,61.22764105046637,529.1081971666077,-3.2511800201996954,113870.07678524322,10.5,10500113870.076786,47.655,-122.3035,60.0,7.6
2026-02-06T21:35:58+00:00,SAT-63451,237.78891476856995,61.941748121069594,525.8657331113794,-3.175100531354036,111205.45126994948,10.5,10500111205.45127,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:35:59+00:00,SAT-63451,237.69533508947677,62.66416892955918,522.699144586386,-3.09762684813253,108491.99517017725,10.5,10500108491.99517,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:36:00+00:00,SAT-63451,237.5956727380845,63.394845011789016,519.6098220483608,-3.018760055030932,105729.74646955525,10.5,10500105729.74647,47.655,-122.3035,60.0,7.65
2026-02-06T21:36:01+00:00,SAT-63451,237.48933504155073,64.13370568028441,516.5991548724486,-2.9385034371851293,102918.82022743832,10.5,10500102918.820227,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:36:02+00:00,SAT-63451,237.37564986197802,64.88066746596716,513.668529157465,-2.856862488072065,100059.40884862648,10.5,10500100059.408848,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:36:03+00:00,SAT-63451,237.25385183851589,65.63563352151253,510.8193255234765,-2.773845090526318,97151.78842333099,10.5,10500097151.788424,47.655,-122.3035,60.0,7.7
2026-02-06T21:36:04+00:00,SAT-63451,237.12306566816633,66.39849302391599,508.0529167288472,-2.689461566126164,94196.32045688327,10.5,10500094196.320457,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:36:05+00:00,SAT-63451,236.98228566414764,67.1691205372386,505.3706652380341,-2.603724818391548,91193.4568851337,10.5,10500091193.456884,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:36:06+00:00,SAT-63451,236.83035058177273,67.94737535091518,502.7739206465667,-2.5166503455381775,88143.74052115368,10.5,10500088143.74052,47.655,-122.3035,60.0,7.75
2026-02-06T21:36:07+00:00,SAT-63451,236.66591239558784,68.73310074280363,500.26401709330713,-2.428256404368168,85047.81079537954,10.5,10500085047.810795,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:36:08+00:00,SAT-63451,236.48739725020732,69.52612319066188,497.84227050925966,-2.3385640296452914,81906.4044342155,10.5,10500081906.404434,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:36:09+00:00,SAT-63451,236.29295621579058,70.3262514615484,495.5099758470561,-2.2475971077102206,78720.35803835103,10.5,10500078720.358038,47.655,-122.3035,60.0,7.8
2026-02-06T21:36:10+00:00,SAT-63451,236.08040260274694,71.13327555308987,493.2684042370232,-2.1553824306080362,75490.60997853515,10.5,10500075490.609978,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:36:11+00:00,SAT-63451,235.8471313644924,71.94696542184163,491.1188000892691,-2.0619497377029146,72218.20185309867,10.5,10500072218.201853,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:36:12+00:00,SAT-63451,235.59001433930277,72.7670694095553,489.0623781542637,-1.9673317410309197,68904.2793759163,10.5,10500068904.279375,47.655,-122.3035,60.0,7.85
2026-02-06T21:36:13+00:00,SAT-63451,235.3052624658037,73.59331223763785,487.10032055813866,-1.8715641251632962,65550.09237161867,10.5,10500065550.092371,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:36:14+00:00,SAT-63451,234.9882422061092,74.42539237707042,485.23377383811913,-1.7746855655483098,62156.99541800099,10.5,10500062156.995419,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:36:15+00:00,SAT-63451,234.63322745091037,75.26297853032699,483.4638459596654,-1.6767377047632182,58726.44701426675,10.5,10500058726.447014,47.655,-122.3035,60.0,7.9
2026-02-06T21:36:16+00:00,SAT-63451,234.2330589552098,76.10570479858497,481.7916033572988,-1.5777651036928997,55260.007871096765,10.5,10500055260.007872,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:36:17+00:00,SAT-63451,233.7786686772897,76.95316388889012,480.21806802411743,-1.4778152081967375,51759.33974318241,10.5,10500051759.339743,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:36:18+00:00,SAT-63451,233.2584025022724,77.80489737302432,478.74421463455536,-1.3769382824322172,48226.20309393601,10.5,10500048226.203094,47.655,-122.3035,60.0,7.95
2026-02-06T21:36:19+00:00,SAT-63451,232.6570349050541,78.6603813765158,477.37096773364084,-1.2751873110288476,44662.453669207716,10.5,10500044662.453669,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:36:20+00:00,SAT-63451,231.9543003024466,79.51900501117186,476.09919902381694,-1.1726179023378553,41070.03910868059,10.5,10500041070.039108,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:36:21+00:00,SAT-63451,231.12264322928905,80.38003697267331,474.92972474825405,-1.069288174867619,37450.994968359075,10.5,10500037450.994968,47.655,-122.3035,60.0,8.0
2026-02-06T21:36:22+00:00,SAT-63451,230.1236627142902,81.24257214241355,473.8633031874214,-0.9652586172158224,33807.43981480059,10.5,10500033807.439816,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:36:23+00:00,SAT-63451,228.90228893148998,82.10544302300224,472.9006322953527,-0.8605919304057076,30141.569703064142,10.5,10500030141.569702,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:36:24+00:00,SAT-63451,227.37684670238787,82.96706639297577,472.0423474931507,-0.7553528574296092,26455.652206603863,10.5,10500026455.652206,47.655,-122.3035,60.0,8.05
2026-02-06T21:36:25+00:00,SAT-63451,225.4212818135736,83.82516393122982,471.2890196324932,-0.6496080185471236,22752.020648714246,10.5,10500022752.020649,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:36:26+00:00,SAT-63451,222.83160985812208,84.67622141864453,470.6411531233979,-0.5434256826822049,19033.06609588942,10.5,10500019033.066095,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:36:27+00:00,SAT-63451,219.25869644651615,85.51436334479956,470.0991842899783,-0.436875587034368,15301.231039844452,10.5,10500015301.23104,47.655,-122.3035,60.0,8.1
2026-02-06T21:36:28+00:00,SAT-63451,214.06542974145248,86.32880512105575,469.66347990610376,-0.3300286941354104,11559.000888614115,10.5,10500011559.000889,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:36:29+00:00,SAT-63451,206.01395694533468,87.09754204863877,469.3343359733533,-0.22295697312324914,7808.8963058374065,10.5,10500007808.896305,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:36:30+00:00,SAT-63451,192.6656746572035,87.77078390544494,469.111976717107,-0.1157331551120503,4053.4646427847365,10.5,10500004053.464643,47.655,-122.3035,60.0,8.15
2026-02-06T21:36:31+00:00,SAT-63451,170.35484773978723,88.23392768623096,468.9965538266127,-0.008430491413408363,295.2714702408818,10.5,10500000295.271471,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:36:32+00:00,SAT-63451,140.4141519205891,88.30406922905628,468.9881459361833,0.09887749844269958,-3463.108246867056,10.5,10499996536.891752,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:36:33+00:00,SAT-63451,115.07694381471465,87.94058727294158,469.0867583576978,0.20611727459064477,-7219.098831371435,10.5,10499992780.901169,47.655,-122.3035,60.0,8.2
2026-02-06T21:36:34+00:00,SAT-63451,99.40524510238083,87.31458659186107,469.29232306031935,0.31321553068142705,-10970.13278484472,10.5,10499989029.867214,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:36:35+00:00,SAT-63451,90.08617218019347,86.5675678230242,469.6046989033868,0.4200994437150002,-14713.65953778431,10.5,10499985286.340462,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:36:36+00:00,SAT-63451,84.20107109006874,85.7640298725386,470.02367211846695,0.5266969132677662,-18447.153828371313,10.5,10499981552.846172,47.655,-122.3035,60.0,8.25
2026-02-06T21:36:37+00:00,SAT-63451,80.22535162804994,84.93185641571925,470.54895702999437,0.6329368123890494,-22168.12448992636,10.5,10499977831.87551,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:36:38+00:00,SAT-63451,77.38506142779393,84.08426796923986,471.1801970261347,0.7387492114551965,-25874.122291227093,10.5,10499974125.877708,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:36:39+00:00,SAT-63451,75.26447949538465,83.22824808629325,471.9169657529013,0.8440656031178105,-29562.74781514687,10.5,10499970437.252184,47.655,-122.3035,60.0,8.3
2026-02-06T21:36:40+00:00,SAT-63451,73.62520558787612,82.36786285960505,472.75876853261826,0.948819114387354,-33231.65888671961,10.5,10499966768.341114,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:36:41+00:00,SAT-63451,72.32225348580066,81.50568771285187,473.7050439938969,1.0529447099589826,-36878.577694470616,10.5,10499963121.422306,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:36:42+00:00,SAT-63451,71.26293536282532,80.64347663518721,474.7551659043949,1.156379368295131,-40501.29695757348,10.5,10499959498.703043,47.655,-122.3035,60.0,8.35
2026-02-06T21:36:43+00:00,SAT-63451,70.38545868628628,79.78250087772336,475.9084451791839,1.259062268214143,-44097.68646097328,10.5,10499955902.31354,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:36:44+00:00,SAT-63451,69.6471452751934,78.92373168381563,477.1641320752075,1.360934929771905,-47665.697989657245,10.5,10499952334.30201,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:36:45+00:00,SAT-63451,69.01761995771834,78.06794432620468,478.52141852624186,1.4619413596491662,-51203.37042073368,10.5,10499948796.62958,47.655,-122.3035,60.0,8.4
2026-02-06T21:36:46+00:00,SAT-63451,68.47470037108269,77.21578007313072,479.97944062285364,1.562028176716313,-54708.83412124159,10.5,10499945291.165878,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:36:47+00:00,SAT-63451,68.0018227646375,76.36778454444556,481.53728121758803,1.6611447082672,-58180.31431866642,10.5,10499941819.68568,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:36:48+00:00,SAT-63451,67.58637663044766,75.52443225806782,483.19397262613035,1.7592430880058243,-61616.13453284791,10.5,10499938383.865467,47.655,-122.3035,60.0,8.45
2026-02-06T21:36:49+00:00,SAT-63451,67.21859618701058,74.6861427924076,484.9484994261928,1.8562783143500627,-65014.71861802361,10.5,10499934985.281382,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:36:50+00:00,SAT-63451,66.89080375513862,73.85329171550576,486.79980131454835,1.952208316207948,-68374.59306659226,10.5,10499931625.406933,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:36:51+00:00,SAT-63451,66.596881673046,73.02621814410442,488.74677602966545,2.046993977285633,-71694.38786048161,10.5,10499928305.612139,47.655,-122.3035,60.0,8.5
2026-02-06T21:36:52+00:00,SAT-63451,66.33189631077296,72.20523009970496,490.78828229858294,2.1405991595821976,-74972.83729403584,10.5,10499925027.162706,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:36:53+00:00,SAT-63451,66.09182554956783,71.39060838476107,492.9231428072209,2.232990725250915,-78208.78073968961,10.5,10499921791.219261,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:36:54+00:00,SAT-63451,65.87335804244022,70.5826094478646,495.1501471924902,2.324138472894282,-81401.16041675059,10.5,10499918598.839582,47.655,-122.3035,60.0,8.55
2026-02-06T21:36:55+00:00,SAT-63451,65.67374317875901,69.78146757666707,497.4680549708698,2.4140152018556664,-84549.02364316482,10.5,10499915450.976357,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:36:56+00:00,SAT-63451,65.4906774353247,68.9873965772264,499.8755985311033,2.5025965824841987,-87651.51829164456,10.5,10499912348.481709,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:36:57+00:00,SAT-63451,65.32221724712787,68.20059114898211,502.3714859975083,2.5898611654142347,-90707.89311467424,10.5,10499909292.106886,47.655,-122.3035,60.0,8.6
2026-02-06T21:36:58+00:00,SAT-63451,65.16671145357833,67.42122800079284,504.9544041025388,2.6757902870305674,-93717.49443350224,10.5,10499906282.505566,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:36:59+00:00,SAT-63451,65.02274838564428,66.64946680971089,507.62302096506886,2.760368045106216,-96679.7652848734,10.5,10499903320.234715,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:37:00+00:00,SAT-63451,64.88911402420382,65.88545104675832,510.3759888443768,2.843581157914566,-99594.24048654,10.5,10499900405.759514,47.655,-122.3035,60.0,8.65
2026-02-06T21:37:01+00:00,SAT-63451,64.76475862441461,65.12930873613229,513.2119467536213,2.925418933400058,-102460.54555748901,10.5,10499897539.454443,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:37:02+00:00,SAT-63451,64.6487698725857,64.38115313814914,516.1295230425687,3.0058731293936787,-105278.39182209723,10.5,10499894721.608177,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:37:03+00:00,SAT-63451,64.5403511346873,63.641083402104265,519.1273378409129,3.0849379035270097,-108047.57465590946,10.5,10499891952.425344,47.655,-122.3035,60.0,8.7
2026-02-06T21:37:04+00:00,SAT-63451,64.43880370417763,62.90918517592217,522.204005451642,3.162609660467527,-110767.96813517249,10.5,10499889232.031864,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:37:05+00:00,SAT-63451,64.34351221879366,62.1855312061422,525.3581365920498,3.2388869990875726,-113439.52318646894,10.5,10499886560.476814,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:37:06+00:00,SAT-63451,64.25393260494927,61.47018190856239,528.5883405820595,3.313770523028415,-116062.26095186944,10.5,10499883937.739048,47.655,-122.3035,60.0,8.75
2026-02-06T21:37:07+00:00,SAT-63451,64.16958205487249,60.763185944373085,531.8932273436159,3.387262835321319,-118636.27260053971,10.5,10499881363.7274,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:37:08+00:00,SAT-63451,64.0900306458743,60.064580762255424,535.2714093947179,3.4593683398532082,-121161.71237522822,10.5,10499878838.287624,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:37:09+00:00,SAT-63451,64.01489429839279,59.37439315069099,538.7215036454446,3.5300931540315745,-123638.79453342195,10.5,10499876361.205467,47.655,-122.3035,60.0,8.8
2026-02-06T21:37:10+00:00,SAT-63451,63.943828829139086,58.6926397756613,542.2421331068832,3.5994450233336126,-126067.7903544956,10.5,10499873932.209646,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:37:11+00:00,SAT-63451,63.87652490541878,58.0193277047238,545.8319285148327,3.667433198165333,-128449.02382679687,10.5,10499871550.976173,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:37:12+00:00,SAT-63451,63.81270374604733,57.35445492512933,549.4895298306996,3.734068264704045,-130782.86572303453,10.5,10499869217.134277,47.655,-122.3035,60.0,8.85
2026-02-06T21:37:13+00:00,SAT-63451,63.7521134434061,56.69801086306356,553.2135875736873,3.7993621688070425,-133069.73443766203,10.5,10499866930.265562,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:37:14+00:00,SAT-63451,63.694525802795745,56.04997686904449,557.0027641768316,3.8633279693982203,-135310.0873494333,10.5,10499864689.912651,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:37:15+00:00,SAT-63451,63.63973361870098,55.41032671801092,560.8557350970832,3.925979825874893,-137504.4203803365,10.5,10499862495.57962,47.655,-122.3035,60.0,8.9
2026-02-06T21:37:16+00:00,SAT-63451,63.58754831684421,54.77902708165586,564.7711899128301,3.987332895202506,-139653.26439141546,10.5,10499860346.73561,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:37:17+00:00,SAT-63451,63.53779790736565,54.15603798975086,568.7478333187925,4.047403181170362,-141757.1799030675,10.5,10499858242.820097,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:37:18+00:00,SAT-63451,63.49032520190324,53.54131328719749,572.7843859705757,4.106207516679273,-143816.75647468213,10.5,10499856183.243525,47.655,-122.3035,60.0,8.95
2026-02-06T21:37:19+00:00,SAT-63451,63.444986255607354,52.93480106565516,576.8795853115594,4.163763431178785,-145832.60806173194,10.5,10499854167.39194,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:37:20+00:00,SAT-63451,63.40164900174894,52.33644408818486,581.0321862675786,4.220089069562607,-147805.37017514752,10.5,10499852194.629826,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:37:21+00:00,SAT-63451,63.3601920520432,51.746180198576745,585.2409618607179,4.275203113736714,-149735.69713430048,10.5,10499850264.302866,47.655,-122.3035,60.0,9.0
2026-02-06T21:37:22+00:00,SAT-63451,63.32050363912199,51.163942715273514,589.5047037448846,4.329124758042656,-151624.26120622383,10.5,10499848375.738794,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:37:23+00:00,SAT-63451,63.282480682277274,50.589660803142586,593.8222227168703,4.381873564424583,-153471.7475329487,10.5,10499846528.252466,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:37:24+00:00,SAT-63451,63.246027959982335,50.023259839989805,598.192349082967,4.433469418222391,-155278.85258319305,10.5,10499844721.147417,47.655,-122.3035,60.0,9.05
2026-02-06T21:37:25+00:00,SAT-63451,63.21105737530005,49.46466176393303,602.6139329814979,4.483932529104413,-157046.2841850289,10.5,10499842953.715815,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:37:26+00:00,SAT-63451,63.1774873018533,48.91378539720727,607.0858447062747,4.533283248223311,-158774.75512190763,10.5,10499841225.244879,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:37:27+00:00,SAT-63451,63.14524200086901,48.37054677004306,611.6069748477025,4.581542162612673,-160464.98643882852,10.5,10499839535.013561,47.655,-122.3035,60.0,9.1
2026-02-06T21:37:28+00:00,SAT-63451,63.11425109981163,47.83485941055587,616.1762345280301,4.628729896843709,-162117.7004955173,10.5,10499837882.299505,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:37:29+00:00,SAT-63451,63.084449125610824,47.30663463732426,620.7925554387849,4.674867176165961,-163733.62317788057,10.5,10499836266.376822,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:37:30+00:00,SAT-63451,63.05577508574863,46.785781823607685,625.4548899411833,4.719974741931413,-165313.48093580068,10.5,10499834686.519064,47.655,-122.3035,60.0,9.15
2026-02-06T21:37:31+00:00,SAT-63451,63.02817209144172,46.27220865189651,630.162211082188,4.764073321765277,-166857.99973839038,10.5,10499833142.000261,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:37:32+00:00,SAT-63451,63.00158701838203,45.76582135295887,634.9135125808195,4.807183513575144,-168367.9010115025,10.5,10499831632.098988,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:37:33+00:00,SAT-63451,62.97597020059552,45.266524939117346,639.7078086987864,4.849325927113424,-169843.90659584556,10.5,10499830156.093405,47.655,-122.3035,60.0,9.2
2026-02-06T21:37:34+00:00,SAT-63451,62.95127515349584,44.77422340533684,644.5441342522961,4.890520956291842,-171286.7307724744,10.5,10499828713.269228,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:37:35+00:00,SAT-63451,62.927458323280405,44.28881993794311,649.4215443967959,4.930788921343857,-172697.08524191924,10.5,10499827302.914759,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:37:36+00:00,SAT-63451,62.90447885958072,43.810217093046546,654.3391145534906,4.970149871520651,-174075.67221376477,10.5,10499825924.327785,47.655,-122.3035,60.0,9.25
2026-02-06T21:37:37+00:00,SAT-63451,62.88229840903148,43.33831697990219,659.2959401390862,5.008623746811371,-175423.19007077688,10.5,10499824576.809929,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:37:38+00:00,SAT-63451,62.860880927322576,42.87302141436953,664.2911364568226,5.046230197338074,-176740.32704335003,10.5,10499823259.672956,47.655,-122.3035,60.0,9.283333333333333
